alpha,phi,h
0.123810,0.395200,0.613733
0.271428,0.486867,0.252767
0.297143,0.332990,0.429420
0.200000,0.261375,0.257875
0.482143,0.060612,0.407300
0.171429,0.408125,0.175225
0.292857,0.465762,0.327150
0.234694,0.118136,0.416529
0.321429,0.810925,0.438150
0.452858,0.028855,0.371220
0.707143,0.400550,0.347783
0.192857,0.320125,0.627050
0.125000,0.876050,0.292475
0.750794,0.768044,0.088200
0.828572,0.793625,0.060800
0.328571,0.755300,0.384000
0.622857,0.374240,0.274620
0.278572,0.487237,0.390275
0.182857,0.222980,0.417340
0.242857,0.500050,0.227025
0.557143,0.112750,0.685700
0.475510,0.209657,0.612071
0.657143,0.759350,0.038700
0.508928,0.118419,0.638562
0.571429,0.128250,0.169600
0.295918,0.478393,0.327257
0.366667,0.584933,0.316133
0.400000,0.185310,0.261120
0.345238,0.716683,0.274900
0.614286,0.769433,0.307900
0.392857,0.066312,0.487275
0.207143,0.667742,0.287967
0.245714,0.420540,0.272360
0.132653,0.295300,0.464743
0.521428,0.283900,0.399550
0.319048,0.236400,0.322667
0.457143,0.357592,0.297883
0.232143,0.049950,0.473850
0.678571,0.193250,0.128250
0.652381,0.139908,0.101783
0.406122,0.383100,0.013814
0.283333,0.453942,0.324817
0.407142,0.218675,0.557850
0.266667,0.060800,0.285233
0.426190,0.380425,0.398050
0.234286,0.539890,0.320680
0.488571,0.129745,0.640210
0.728571,0.472162,0.362625
0.166667,0.039650,0.362500
0.409524,0.376800,0.504900
0.364286,0.216950,0.670000
0.142857,0.718480,0.277500
0.345238,0.263792,0.634567
0.357143,0.604000,0.305200
0.297959,0.226393,0.279686
0.557143,0.470950,0.343500
0.337143,0.618190,0.218560
0.214286,0.372617,0.213200
0.628571,0.700000,0.308800
0.171428,0.245417,0.040400
0.578571,0.097605,0.152560
0.119048,0.276183,0.144244
0.397143,0.120750,0.508520
0.050000,0.435175,0.566050
0.409524,0.663650,0.342467
0.419048,0.296556,0.311667
0.665714,0.190590,0.401580
0.428571,0.117450,0.684700
0.642857,0.339700,0.469367
0.495238,0.132917,0.635167
0.471429,0.071383,0.277133
0.135715,0.074975,0.273100
0.515714,0.560635,0.412550
0.719047,0.789483,0.031433
0.133333,0.382675,0.212100
0.325714,0.106900,0.407960
0.546429,0.092162,0.293225
0.285714,0.077692,0.442133
0.277143,0.337870,0.107640
0.522449,0.741986,0.142414
0.361905,0.160467,0.549067
0.257143,0.176600,0.391700
0.442857,0.404633,0.200800
0.440000,0.488500,0.131880
0.619643,0.814019,0.016925
0.228571,0.336750,0.315767
0.208163,0.722829,0.329071
0.719048,0.799633,0.138200
0.457143,0.470650,0.280267
0.516326,0.166550,0.612286
0.548572,0.610570,0.238280
0.314286,0.156500,0.240800
0.375000,0.427525,0.264900
0.900000,0.365900,0.309400
0.057143,0.227683,0.525000
0.314286,0.372800,0.198833
0.628571,0.279750,0.588250
0.096429,0.556638,0.169350
0.282857,0.659740,0.338000
0.417143,0.456145,0.192610
