alpha,phi,h
0.238095,0.406750,0.341100
0.180953,0.093675,0.322567
0.171428,0.833583,0.167267
0.190476,0.180767,0.378267
0.023810,0.602758,0.198650
0.030953,0.519342,0.466167
0.197619,0.318200,0.556067
0.433333,0.199150,0.125067
0.207143,0.683500,0.183450
0.136734,0.568693,0.120700
0.300000,0.270450,0.168200
0.067857,0.377162,0.313625
0.390476,0.660775,0.347717
0.144898,0.402843,0.105500
0.092857,0.320950,0.222100
0.350000,0.480738,0.197800
0.242858,0.540188,0.163325
0.185715,0.075975,0.625350
0.073810,0.076150,0.223017
0.014286,0.731500,0.407050
0.171429,0.116450,0.575000
0.142857,0.586550,0.037000
0.266667,0.410050,0.463100
0.342857,0.008500,0.391100
0.285714,0.501633,0.302900
0.128572,0.331867,0.320950
0.171429,0.562875,0.162200
0.271429,0.250700,0.396050
0.094286,0.279120,0.482060
0.477551,0.188721,0.556943
0.154286,0.663610,0.383760
0.093651,0.358606,0.241078
0.047619,0.251700,0.313533
0.077143,0.145080,0.507860
0.217857,0.068013,0.638900
0.319048,0.236400,0.322667
0.126786,0.844644,0.181550
0.433333,0.303900,0.342467
0.222449,0.090150,0.476286
0.131429,0.633400,0.109800
0.028571,0.384200,0.179360
0.328572,0.524263,0.322987
0.103571,0.316387,0.374775
0.142857,0.643519,0.264813
0.108571,0.584680,0.275580
0.045714,0.713720,0.178880
0.335714,0.519669,0.216412
0.505714,0.713890,0.289980
0.082142,0.394400,0.567937
0.148980,0.650350,0.180171
0.055357,0.381681,0.503800
0.054285,0.648860,0.197080
0.278572,0.295650,0.092950
0.058929,0.547087,0.273500
0.271429,0.059600,0.105233
0.108928,0.273888,0.641950
0.161905,0.190050,0.592967
0.200000,0.145183,0.253867
0.125000,0.617850,0.511062
0.171428,0.245417,0.040400
0.128571,0.592529,0.286957
0.239286,0.700812,0.498100
0.123809,0.633733,0.178267
0.154286,0.023240,0.367440
0.045714,0.043130,0.422220
0.214286,0.438950,0.567111
0.328571,0.402300,0.074243
0.091429,0.440380,0.606900
0.025714,0.770100,0.518800
0.468572,0.608540,0.441160
0.108572,0.406700,0.467560
0.210714,0.108375,0.524575
0.123809,0.329383,0.618300
0.169048,0.358433,0.397300
0.271429,0.316050,0.568800
0.104762,0.499533,0.129300
0.140000,0.435630,0.457620
0.132143,0.432013,0.423625
0.140000,0.415840,0.295420
0.275000,0.197038,0.173750
0.142857,0.572042,0.239183
0.285714,0.828650,0.460400
0.209524,0.321550,0.533767
0.128572,0.225240,0.517160
0.107142,0.012375,0.843975
0.119047,0.398158,0.585033
0.208163,0.722829,0.329071
0.142857,0.740117,0.200000
0.064286,0.561500,0.085225
0.014285,0.450925,0.530250
0.178571,0.100675,0.591500
0.107143,0.669075,0.188350
0.028571,0.704370,0.179360
0.122857,0.373070,0.385800
0.296428,0.745000,0.370275
0.166667,0.658250,0.186833
0.100000,0.556200,0.235250
0.200000,0.488321,0.264314
0.282857,0.659740,0.338000
0.057143,0.064012,0.481900
