alpha,phi,h
0.280953,0.886617,0.374683
0.090476,0.646200,0.285883
0.210714,0.649662,0.922100
0.280952,0.654783,0.606383
0.494286,0.599070,0.510720
0.221429,0.622800,0.312500
0.363265,0.581293,0.679300
0.532143,0.778262,0.981550
0.231746,0.915344,0.397778
0.312245,0.871914,0.641743
0.128571,0.414625,0.572083
0.351429,0.863740,0.284320
0.182143,0.589612,0.768000
0.316484,0.876558,0.682285
0.128571,0.551333,0.816600
0.369388,0.967979,0.273057
0.362857,0.460130,0.549660
0.245714,0.800980,0.882460
0.280952,0.938567,0.748333
0.557143,0.524663,0.517075
0.376190,0.264100,0.937783
0.295238,0.217783,0.882500
0.359524,0.814875,0.304450
0.380000,0.774830,0.967380
0.096429,0.705550,0.525400
0.333333,0.898425,0.887817
0.539286,0.912425,0.410325
0.571428,0.512750,0.961433
0.542857,0.969750,0.338200
0.021428,0.599475,0.514050
0.140816,0.802136,0.393157
0.078572,0.820769,0.647337
0.166072,0.634456,0.663675
0.217143,0.937390,0.456080
0.275000,0.880062,0.570100
0.235714,0.452500,0.876200
0.474286,0.311670,0.947480
0.160715,0.674756,0.752313
0.180000,0.733820,0.652380
0.166667,0.729517,0.379800
0.128571,0.777875,0.601325
0.114286,0.649350,0.753750
0.035714,0.808925,0.160725
0.161905,0.504967,0.741667
0.242857,0.435050,0.015700
0.367857,0.070975,0.935063
0.324490,0.546371,0.631271
0.121428,0.238000,0.986100
0.125000,0.736825,0.570300
0.088095,0.844492,0.413000
0.240000,0.389040,0.923400
0.234286,0.861120,0.365800
0.211905,0.350758,0.890867
0.282143,0.930538,0.130125
0.152381,0.575317,0.581500
0.147619,0.451383,0.014300
0.538095,0.912917,0.657267
0.109524,0.938489,0.427144
0.320000,0.897980,0.876320
0.530612,0.589743,0.560500
0.278571,0.877975,0.843400
0.346429,0.862138,0.323325
0.052381,0.615667,0.445333
0.361905,0.554600,0.707667
0.544444,0.548511,0.664989
0.221429,0.288450,0.706300
0.200000,0.301300,0.890650
0.357143,0.589430,0.436420
0.310715,0.826700,0.401000
0.155357,0.650644,0.585413
0.245238,0.940542,0.457000
0.152381,0.804678,0.479000
0.410714,0.955175,0.101375
0.450000,0.361413,0.491500
0.183333,0.853150,0.529833
0.663265,0.468429,0.622657
0.151429,0.570670,0.882200
0.033333,0.745617,0.786067
0.208163,0.720371,0.575971
0.395919,0.863064,0.336829
0.510714,0.486712,0.476075
0.465714,0.465660,0.794320
0.083929,0.908613,0.502075
0.219047,0.859058,0.626367
0.178571,0.514525,0.668150
0.242857,0.587700,0.426850
0.071429,0.826800,0.470800
0.379365,0.748489,0.932033
0.431429,0.476010,0.891580
0.060000,0.647390,0.533840
0.261905,0.565183,0.902067
0.178571,0.517100,0.654150
0.546429,0.858038,0.526400
0.167347,0.891264,0.500086
0.335715,0.923625,0.826850
0.328572,0.847775,0.220750
0.136734,0.971643,0.118471
0.157143,0.741650,0.398267
0.128572,0.650483,0.118150
0.257143,0.814925,0.966425
