alpha,phi,h
0.448571,0.184230,0.476500
0.467857,0.104250,0.485600
0.634286,0.539050,0.139800
0.539286,0.599925,0.134075
0.753571,0.044212,0.437125
0.435715,0.255350,0.212350
0.519048,0.266858,0.261650
0.385714,0.256314,0.351114
0.398214,0.261869,0.470587
0.042857,0.487813,0.592675
0.597619,0.247792,0.044300
0.433333,0.646317,0.416033
0.136734,0.144279,0.517314
0.638775,0.243771,0.266814
0.828572,0.793625,0.060800
0.100000,0.127650,0.032600
0.414286,0.250730,0.196760
0.591429,0.334920,0.620900
0.094643,0.238212,0.197750
0.404082,0.395843,0.258543
0.119047,0.795900,0.248500
0.157142,0.212475,0.439250
0.257143,0.246150,0.666300
0.250000,0.233125,0.205100
0.447619,0.190367,0.266533
0.205714,0.280620,0.262220
0.539286,0.323875,0.330425
0.592857,0.163087,0.657625
0.385714,0.340575,0.133075
0.314286,0.523425,0.240483
0.300000,0.241000,0.447000
0.242857,0.471650,0.051200
0.520000,0.567490,0.545820
0.132142,0.371062,0.336675
0.561904,0.264233,0.370733
0.550000,0.032708,0.163950
0.214286,0.103283,0.304700
0.232143,0.049950,0.473850
0.475000,0.538413,0.154900
0.166667,0.729517,0.379800
0.290476,0.495100,0.310300
0.300000,0.145808,0.128267
0.331429,0.861660,0.516020
0.250000,0.162400,0.356900
0.194285,0.571600,0.090600
0.485714,0.071460,0.232380
0.457143,0.496100,0.318567
0.467857,0.758325,0.099625
0.050793,0.489778,0.325456
0.365714,0.466920,0.244140
0.564285,0.580188,0.090625
0.503571,0.311588,0.116675
0.400000,0.518750,0.479700
0.321429,0.356362,0.348375
0.288095,0.812917,0.340817
0.390476,0.242233,0.495500
0.107143,0.348775,0.483850
0.465714,0.449340,0.117600
0.134285,0.331940,0.402140
0.561905,0.109200,0.494500
0.414286,0.516694,0.273767
0.494286,0.229950,0.548860
0.285714,0.435250,0.239486
0.533333,0.470550,0.523167
0.138095,0.468417,0.082467
0.233333,0.468833,0.094467
0.790476,0.538833,0.195767
0.096429,0.100756,0.732200
0.477551,0.457693,0.155600
0.064286,0.435600,0.340500
0.271429,0.092700,0.537000
0.120000,0.715250,0.082440
0.136905,0.022292,0.605275
0.594286,0.092650,0.351360
0.583673,0.557379,0.107686
0.257143,0.144350,0.072867
0.185715,0.518675,0.304950
0.695238,0.134317,0.265633
0.277143,0.337870,0.107640
0.514285,0.539600,0.610950
0.134286,0.385810,0.408020
0.442857,0.312525,0.426550
0.108571,0.511980,0.081920
0.387755,0.090471,0.290214
0.350000,0.377788,0.399700
0.242857,0.402225,0.393300
0.357143,0.783200,0.013300
0.328571,0.083400,0.621000
0.266667,0.378189,0.122367
0.117857,0.219075,0.685437
0.520000,0.220420,0.040020
0.323810,0.349417,0.317700
0.300000,0.826037,0.351050
0.164286,0.315450,0.195700
0.137500,0.412462,0.385462
0.111428,0.061190,0.554580
0.528571,0.392325,0.142950
0.157142,0.523475,0.276150
0.687755,0.028800,0.324200
0.157143,0.138875,0.689700
