alpha,phi,h
0.428571,0.213300,0.315300
0.502381,0.631783,0.136083
0.292857,0.796883,0.381567
0.450000,0.194763,0.820675
0.139286,0.529062,0.202725
0.574286,0.675820,0.411040
0.352381,0.762983,0.155567
0.373809,0.357475,0.333783
0.100000,0.862800,0.037700
0.523810,0.960150,0.092567
0.421428,0.909375,0.047500
0.224490,0.179121,0.102814
0.442857,0.433830,0.070620
0.303571,0.930788,0.430825
0.204762,0.715317,0.104033
0.451428,0.934710,0.348220
0.264286,0.170425,0.374825
0.300000,0.604350,0.295600
0.588095,0.939083,0.154567
0.430357,0.899750,0.442850
0.471429,0.908013,0.408050
0.250000,0.172850,0.727050
0.428571,0.077100,0.105275
0.573809,0.875350,0.462300
0.330357,0.388750,0.032125
0.614286,0.919142,0.200150
0.287755,0.425071,0.265386
0.363265,0.815314,0.186486
0.331429,0.934770,0.228540
0.826531,0.813843,0.104271
0.458571,0.936460,0.449140
0.585714,0.767375,0.186233
0.557143,0.493938,0.264875
0.676191,0.636925,0.109350
0.403174,0.553406,0.172311
0.367857,0.728438,0.208800
0.400000,0.090965,0.672670
0.402381,0.561742,0.191533
0.442857,0.801275,0.068300
0.421429,0.933738,0.380400
0.597619,0.861183,0.208517
0.439286,0.707325,0.142050
0.511905,0.527775,0.351550
0.265714,0.881690,0.035960
0.566667,0.613250,0.159233
0.166667,0.800750,0.024167
0.453061,0.561514,0.181971
0.314286,0.360775,0.150975
0.795919,0.774171,0.378514
0.357143,0.276880,0.258330
0.257143,0.674737,0.089150
0.412857,0.697145,0.077560
0.219048,0.434625,0.352567
0.396428,0.843975,0.147900
0.363492,0.232622,0.430756
0.480000,0.248860,0.753720
0.369841,0.883083,0.098200
0.333333,0.467758,0.054833
0.307143,0.671467,0.091267
0.304082,0.400907,0.206157
0.191429,0.671920,0.061680
0.485714,0.828400,0.041600
0.445714,0.856960,0.371680
0.478571,0.423537,0.197500
0.354762,0.726708,0.443550
0.365714,0.900100,0.303520
0.597619,0.652683,0.109783
0.664285,0.804250,0.093050
0.483673,0.376914,0.296986
0.436734,0.415093,0.207643
0.285714,0.306150,0.489750
0.663265,0.726321,0.320829
0.512500,0.495706,0.296250
0.352381,0.558833,0.440300
0.542857,0.856100,0.038600
0.571429,0.858108,0.114050
0.114286,0.054050,0.470300
0.097619,0.389275,0.121800
0.290476,0.931967,0.060867
0.478571,0.767650,0.335050
0.285714,0.907430,0.476180
0.421428,0.639825,0.193000
0.238095,0.196717,0.696833
0.457143,0.914560,0.040960
0.289286,0.526737,0.090475
0.477143,0.948800,0.139220
0.585714,0.979481,0.051687
0.135714,0.090425,0.101075
0.296104,0.704764,0.135555
0.746428,0.827025,0.070975
0.358929,0.564194,0.269562
0.265714,0.168470,0.655800
0.371428,0.206214,0.418886
0.657143,0.807033,0.125567
0.438775,0.385507,0.398443
0.400000,0.672100,0.433250
0.300000,0.663583,0.264200
0.480952,0.430983,0.172950
0.220000,0.845130,0.125320
0.357143,0.794175,0.072100
