alpha,phi,h
0.357143,0.949350,0.904000
0.550000,0.505975,0.907433
0.234285,0.873770,0.670340
0.426530,0.916750,0.240586
0.300000,0.502240,0.571260
0.657143,0.596700,0.894400
0.321429,0.751250,0.604250
0.490476,0.874533,0.465633
0.571429,0.741350,0.419300
0.537143,0.684410,0.508740
0.620000,0.858770,0.434920
0.511905,0.916425,0.879383
0.500000,0.831883,0.689367
0.654286,0.785170,0.785720
0.434694,0.752657,0.612357
0.428571,0.954255,0.415210
0.714285,0.605375,0.776000
0.317858,0.842700,0.338375
0.308571,0.634460,0.952660
0.428571,0.936800,0.376700
0.682857,0.821760,0.753340
0.539285,0.965294,0.791412
0.600000,0.882786,0.445357
0.852381,0.813950,0.502633
0.475000,0.827569,0.447212
0.479592,0.700457,0.595786
0.285714,0.702167,0.725300
0.657143,0.470550,0.948200
0.437143,0.352700,0.752280
0.350000,0.808787,0.353250
0.642857,0.715000,0.976200
0.485715,0.911900,0.591225
0.700000,0.536100,0.943450
0.528571,0.658175,0.737000
0.642857,0.825300,0.797100
0.667857,0.914306,0.491013
0.760000,0.830730,0.775540
0.442857,0.891040,0.501820
0.511429,0.436170,0.733320
0.667347,0.621836,0.599471
0.482857,0.850570,0.759640
0.735714,0.778792,0.814833
0.624489,0.695850,0.791114
0.532143,0.767125,0.797175
0.495918,0.469179,0.690214
0.600000,0.816163,0.568688
0.516667,0.806600,0.512783
0.471429,0.777625,0.776100
0.400000,0.971900,0.597800
0.571429,0.992000,0.318300
0.309524,0.295839,0.981867
0.282143,0.526438,0.970675
0.276191,0.397775,0.823817
0.166667,0.817233,0.623167
0.216667,0.723375,0.683400
0.517143,0.955540,0.748560
0.335714,0.841325,0.728500
0.532143,0.619138,0.823600
0.657143,0.767700,0.674450
0.368571,0.933950,0.858400
0.600000,0.567483,0.993167
0.346429,0.776913,0.772450
0.362500,0.825806,0.950263
0.611428,0.916360,0.924560
0.424676,0.852864,0.947827
0.611904,0.773658,0.935767
0.200000,0.301300,0.890650
0.660000,0.950500,0.509300
0.576190,0.896833,0.447933
0.666666,0.944400,0.904667
0.585714,0.781083,0.652600
0.588572,0.827070,0.530820
0.477143,0.846410,0.364100
0.405714,0.902650,0.863900
0.638095,0.839433,0.798600
0.531429,0.904440,0.461180
0.323810,0.347400,0.951867
0.457143,0.930533,0.852400
0.503571,0.734875,0.642475
0.455102,0.919357,0.370443
0.342857,0.844633,0.785567
0.689796,0.670100,0.579986
0.435714,0.973125,0.480400
0.625000,0.979850,0.346650
0.573016,0.669150,0.593022
0.846429,0.840300,0.610200
0.542857,0.979400,0.582200
0.417857,0.885463,0.804450
0.523809,0.954317,0.638867
0.685714,0.935142,0.703967
0.502041,0.711807,0.568529
0.506349,0.919800,0.679711
0.546429,0.858038,0.526400
0.537143,0.470560,0.678760
0.209524,0.726200,0.665867
0.439286,0.846237,0.503975
0.498215,0.787044,0.941525
0.604762,0.457383,0.553867
0.700000,0.909758,0.214917
0.571429,0.159433,0.856267
