alpha,phi,h
0.342857,0.334800,0.126967
0.285714,0.705700,0.795650
0.057143,0.793575,0.115800
0.417857,0.251213,0.581050
0.414286,0.671050,0.014700
0.614286,0.770511,0.220622
0.432653,0.653607,0.212414
0.245714,0.625050,0.392840
0.467857,0.415875,0.415400
0.409524,0.259250,0.218767
0.614286,0.712450,0.134200
0.397143,0.639620,0.282780
0.330953,0.552625,0.118150
0.185714,0.875950,0.352171
0.295238,0.883367,0.218367
0.185714,0.692425,0.332450
0.420408,0.594907,0.104414
0.300000,0.604350,0.295600
0.536735,0.341864,0.102157
0.214286,0.624250,0.578850
0.221429,0.794625,0.194650
0.264286,0.372212,0.376750
0.166667,0.435817,0.273433
0.559524,0.370375,0.236500
0.157143,0.374950,0.620500
0.371429,0.850750,0.035800
0.071428,0.508320,0.201340
0.566667,0.959883,0.115900
0.333334,0.731433,0.450267
0.654762,0.437267,0.131000
0.239286,0.647525,0.096100
0.568572,0.400550,0.228140
0.285714,0.816630,0.456180
0.457143,0.364250,0.042100
0.135715,0.802625,0.233500
0.214286,0.918533,0.245100
0.126786,0.844644,0.181550
0.671428,0.680025,0.386900
0.442857,0.867550,0.052300
0.542857,0.604100,0.298950
0.257143,0.874350,0.018800
0.292857,0.966238,0.297625
0.514286,0.144567,0.355683
0.357143,0.285500,0.356300
0.425000,0.486913,0.087225
0.177143,0.454690,0.226320
0.509524,0.318600,0.453300
0.352381,0.180367,0.240233
0.325000,0.483150,0.241825
0.319048,0.705133,0.075533
0.214285,0.358350,0.279225
0.412857,0.697145,0.077560
0.592857,0.762125,0.315350
0.128572,0.428050,0.408250
0.304762,0.549583,0.099500
0.317460,0.304461,0.101556
0.354286,0.575250,0.389240
0.400000,0.883575,0.112900
0.428571,0.449228,0.033744
0.304082,0.400907,0.206157
0.077143,0.937280,0.236460
0.420000,0.748210,0.242540
0.445714,0.856960,0.371680
0.242857,0.302250,0.796000
0.089796,0.756336,0.279900
0.471429,0.923600,0.187600
0.354286,0.656480,0.238520
0.285714,0.496586,0.178714
0.185714,0.960800,0.262733
0.510204,0.260586,0.196771
0.336735,0.273893,0.357743
0.378572,0.526200,0.270250
0.320000,0.053370,0.297340
0.360000,0.614130,0.309560
0.305714,0.739580,0.163480
0.603571,0.598900,0.132925
0.041270,0.737311,0.375167
0.100000,0.901725,0.077750
0.200000,0.796625,0.060000
0.388571,0.735990,0.181720
0.714286,0.964650,0.312000
0.466667,0.387658,0.563033
0.440476,0.559083,0.191633
0.491837,0.944250,0.164071
0.246429,0.965700,0.265625
0.297619,0.858442,0.019383
0.000000,0.488350,0.558900
0.409524,0.553183,0.184533
0.462857,0.149250,0.375020
0.542857,0.762975,0.289750
0.355102,0.296200,0.116971
0.180952,0.822717,0.199300
0.028571,0.704370,0.179360
0.325714,0.513890,0.222960
0.421429,0.774763,0.322275
0.738095,0.155767,0.009100
0.335714,0.942283,0.370317
0.425000,0.606938,0.150650
0.212500,0.622038,0.514037
0.535714,0.502408,0.020033
