alpha,phi,h
0.185714,0.141050,0.820850
0.285714,0.705700,0.795650
0.210714,0.649662,0.922100
0.488572,0.270220,0.779480
0.271429,0.157369,0.651513
0.432143,0.187925,0.509825
0.153061,0.720857,0.760343
0.205714,0.751850,0.629640
0.451429,0.952840,0.281200
0.292857,0.481708,0.805517
0.319048,0.512250,0.580733
0.289285,0.737856,0.603788
0.585715,0.492358,0.472450
0.397619,0.196092,0.693533
0.214286,0.870500,0.454400
0.150000,0.902875,0.472925
0.607143,0.596842,0.300900
0.223810,0.223300,0.932333
0.333333,0.362867,0.821900
0.080953,0.084583,0.893633
0.214285,0.931267,0.402900
0.266667,0.215567,0.585300
0.257143,0.768167,0.568400
0.317857,0.746587,0.630450
0.283333,0.625800,0.485533
0.178571,0.693188,0.675388
0.419047,0.635133,0.844967
0.257143,0.489487,0.848475
0.285714,0.713750,0.639600
0.350000,0.333800,0.653000
0.404762,0.857792,0.722567
0.383333,0.675975,0.567300
0.082143,0.868413,0.585850
0.475000,0.664888,0.627925
0.157143,0.490375,0.822200
0.538095,0.937433,0.513300
0.418571,0.607070,0.707200
0.419048,0.818375,0.780367
0.300000,0.312125,0.789200
0.183928,0.248119,0.524300
0.371429,0.332725,0.702950
0.310204,0.338236,0.902729
0.316327,0.677079,0.630614
0.380000,0.467870,0.905160
0.285714,0.558300,0.591800
0.132653,0.485286,0.541543
0.335714,0.922425,0.604050
0.185714,0.590863,0.930075
0.039286,0.405112,0.874800
0.200000,0.727700,0.493850
0.350000,0.371500,0.834650
0.564285,0.900400,0.506800
0.325714,0.618730,0.841980
0.128572,0.323700,0.767200
0.171429,0.534200,0.599700
0.147619,0.451383,0.014300
0.571429,0.530575,0.779300
0.153571,0.769487,0.673850
0.628572,0.426650,0.934050
0.530612,0.589743,0.560500
0.324490,0.582729,0.892371
0.119048,0.276183,0.144244
0.326530,0.570950,0.794214
0.451429,0.265890,0.756880
0.217143,0.508700,0.530960
0.331746,0.779672,0.374511
0.514286,0.421800,0.660100
0.346429,0.604975,0.605300
0.253571,0.780363,0.472850
0.295238,0.542017,0.499833
0.245238,0.940542,0.457000
0.375000,0.627600,0.603600
0.046428,0.735437,0.219700
0.187755,0.884236,0.380786
0.285714,0.538500,0.865100
0.385714,0.482767,0.674933
0.300000,0.782783,0.539467
0.505714,0.766220,0.575620
0.171429,0.957900,0.227600
0.400000,0.702800,0.391000
0.211429,0.554090,0.613980
0.168254,0.934067,0.205011
0.317857,0.697488,0.574175
0.167857,0.740263,0.752800
0.364286,0.521867,0.648633
0.242857,0.587700,0.426850
0.276190,0.901308,0.396850
0.304762,0.574750,0.619533
0.285714,0.863767,0.375967
0.337143,0.839570,0.485020
0.188571,0.694710,0.692280
0.381633,0.702793,0.665429
0.267857,0.377725,0.772800
0.355357,0.600700,0.600675
0.095238,0.282467,0.672967
0.461905,0.744650,0.131733
0.136734,0.971643,0.118471
0.204762,0.856025,0.654100
0.069048,0.810533,0.647567
0.292857,0.902492,0.565600
