alpha,phi,h
0.251021,0.905829,0.131943
0.500000,0.777400,0.294800
0.191428,0.428280,0.466100
0.137500,0.042975,0.548850
0.123810,0.663433,0.156000
0.117857,0.947688,0.266125
0.292857,0.465762,0.327150
0.105714,0.393590,0.506680
0.207143,0.683500,0.183450
0.042857,0.487813,0.592675
0.208163,0.673379,0.177400
0.471429,0.746383,0.306467
0.040476,0.628450,0.209933
0.280000,0.657800,0.246800
0.140476,0.864050,0.368700
0.022857,0.549840,0.410060
0.362857,0.460130,0.549660
0.278572,0.487237,0.390275
0.209524,0.843383,0.281600
0.052381,0.348433,0.022033
0.571429,0.128250,0.169600
0.117857,0.697887,0.187600
0.194286,0.456680,0.342280
0.508928,0.118419,0.638562
0.222857,0.713840,0.294880
0.400000,0.525962,0.166650
0.385714,0.304690,0.402420
0.100000,0.758550,0.193667
0.361905,0.394750,0.458300
0.245714,0.914780,0.286520
0.157143,0.023600,0.532100
0.207143,0.667742,0.287967
0.228571,0.582978,0.289756
0.217143,0.937390,0.456080
0.185715,0.722875,0.574100
0.042857,0.561020,0.452740
0.126786,0.844644,0.181550
0.433333,0.303900,0.342467
0.678571,0.193250,0.128250
0.221429,0.319375,0.608225
0.264286,0.456963,0.443550
0.096429,0.464512,0.620600
0.407142,0.218675,0.557850
0.142857,0.643519,0.264813
0.319047,0.358717,0.091800
0.261905,0.421983,0.331700
0.142857,0.079200,0.415000
0.360714,0.214888,0.254300
0.314285,0.521658,0.609017
0.200000,0.727700,0.493850
0.487500,0.067325,0.355150
0.276191,0.143583,0.409700
0.280000,0.418950,0.471580
0.128572,0.400294,0.588488
0.297959,0.226393,0.279686
0.300000,0.679593,0.349386
0.246428,0.193975,0.268750
0.214286,0.372617,0.213200
0.316667,0.398533,0.230583
0.171428,0.245417,0.040400
0.128571,0.592529,0.286957
0.119048,0.276183,0.144244
0.228572,0.495367,0.306433
0.100000,0.617487,0.359350
0.314285,0.046413,0.485375
0.419048,0.296556,0.311667
0.277143,0.574100,0.277720
0.091429,0.440380,0.606900
0.232143,0.663475,0.037400
0.461905,0.285167,0.260500
0.300000,0.640937,0.366525
0.185714,0.237750,0.056000
0.278571,0.845425,0.317550
0.585714,0.374100,0.531300
0.433333,0.767817,0.090700
0.257143,0.144350,0.072867
0.140000,0.435630,0.457620
0.059184,0.305864,0.464314
0.140000,0.415840,0.295420
0.100000,0.677775,0.348375
0.142857,0.572042,0.239183
0.557143,0.186067,0.643033
0.205357,0.726612,0.179275
0.114286,0.862917,0.265000
0.148571,0.344500,0.068700
0.200000,0.077000,0.027900
0.208163,0.722829,0.329071
0.142857,0.740117,0.200000
0.457143,0.470650,0.280267
0.360714,0.978969,0.243662
0.228571,0.311800,0.505300
0.148979,0.544171,0.237829
0.257143,0.910462,0.277775
0.311905,0.588692,0.087033
0.382143,0.580800,0.258675
0.314286,0.372800,0.198833
0.181633,0.821329,0.356300
0.100000,0.359600,0.471900
0.071428,0.630283,0.303200
0.417143,0.456145,0.192610
