alpha,phi,h
0.148980,0.807429,0.299443
0.409524,0.310433,0.322033
0.297143,0.332990,0.429420
0.325000,0.525663,0.209925
0.571428,0.217100,0.092700
0.482143,0.185525,0.243925
0.292857,0.465762,0.327150
0.234694,0.118136,0.416529
0.321429,0.810925,0.438150
0.136734,0.568693,0.120700
0.509524,0.096550,0.176333
0.594286,0.096860,0.395340
0.196428,0.436919,0.370025
0.528572,0.497433,0.476100
0.271429,0.485133,0.553667
0.400000,0.469569,0.164538
0.402381,0.351800,0.057733
0.359184,0.252664,0.291286
0.680952,0.500017,0.262900
0.603571,0.104500,0.040100
0.225715,0.283850,0.380640
0.214286,0.095450,0.260500
0.400000,0.668050,0.154871
0.257143,0.259400,0.320367
0.285714,0.501633,0.302900
0.517143,0.640430,0.336580
0.121429,0.258713,0.333425
0.153571,0.031800,0.517375
0.345238,0.716683,0.274900
0.389286,0.813337,0.398325
0.567857,0.708000,0.139825
0.378571,0.155825,0.363950
0.332143,0.082162,0.133575
0.132653,0.295300,0.464743
0.194286,0.133000,0.503120
0.532143,0.536100,0.390425
0.126786,0.844644,0.181550
0.433333,0.303900,0.342467
0.678571,0.193250,0.128250
0.466667,0.175550,0.380883
0.406122,0.383100,0.013814
0.420408,0.452836,0.066000
0.535714,0.277963,0.134825
0.357143,0.285500,0.356300
0.304762,0.486867,0.439133
0.248214,0.465644,0.320412
0.276191,0.264108,0.084150
0.180000,0.384510,0.096560
0.561905,0.250667,0.047617
0.450000,0.444775,0.058050
0.407143,0.525138,0.206850
0.378571,0.470630,0.217370
0.145238,0.207008,0.233850
0.204762,0.682489,0.256944
0.297959,0.226393,0.279686
0.277143,0.295150,0.158960
0.337143,0.618190,0.218560
0.654762,0.182992,0.299150
0.121429,0.418325,0.569100
0.171428,0.245417,0.040400
0.128571,0.592529,0.286957
0.468572,0.691550,0.025960
0.228572,0.495367,0.306433
0.294286,0.271190,0.045820
0.192857,0.061658,0.500317
0.419048,0.296556,0.311667
0.528571,0.637750,0.068100
0.342857,0.278050,0.176833
0.361904,0.382217,0.410700
0.510204,0.260586,0.196771
0.371429,0.402250,0.272975
0.135715,0.074975,0.273100
0.267857,0.428375,0.458475
0.585714,0.374100,0.531300
0.535714,0.154342,0.355067
0.483929,0.071931,0.327462
0.546429,0.092162,0.293225
0.138095,0.231867,0.111167
0.471429,0.033300,0.202100
0.192857,0.125250,0.432000
0.294643,0.404681,0.385475
0.466667,0.387658,0.563033
0.389286,0.198987,0.305525
0.283333,0.269192,0.065733
0.528571,0.520483,0.283733
0.200000,0.077000,0.027900
0.208163,0.722829,0.329071
0.200000,0.876537,0.297250
0.457143,0.470650,0.280267
0.516326,0.166550,0.612286
0.265306,0.754900,0.362500
0.080000,0.060980,0.372920
0.028571,0.704370,0.179360
0.557143,0.661580,0.358000
0.307143,0.416825,0.440700
0.314286,0.372800,0.198833
0.455556,0.429111,0.255311
0.425000,0.606938,0.150650
0.282857,0.659740,0.338000
0.417143,0.456145,0.192610
