alpha,phi,h
0.514286,0.777650,0.425850
0.346939,0.708229,0.017000
0.114286,0.541080,0.531280
0.508572,0.422030,0.490920
0.188095,0.571300,0.492958
0.405714,0.441630,0.062780
0.197619,0.318200,0.556067
0.494286,0.446890,0.322420
0.321429,0.810925,0.438150
0.355555,0.013661,0.593511
0.128572,0.419620,0.530200
0.144898,0.437250,0.497400
0.635714,0.029600,0.660550
0.069048,0.647317,0.171250
0.521429,0.750325,0.225200
0.022857,0.549840,0.410060
0.188571,0.186890,0.249760
0.138095,0.265833,0.525333
0.428572,0.531486,0.449043
0.134694,0.258150,0.213286
0.557143,0.233525,0.718500
0.528571,0.589575,0.394275
0.323809,0.293800,0.493600
0.528572,0.480992,0.389633
0.364286,0.376450,0.390500
0.400000,0.772350,0.352000
0.121429,0.258713,0.333425
0.392857,0.259775,0.394033
0.269643,0.374738,0.236850
0.564286,0.554975,0.340425
0.528572,0.890117,0.253789
0.447619,0.232683,0.549800
0.292857,0.539325,0.386225
0.600000,0.058025,0.841267
0.377143,0.303950,0.368320
0.292857,0.274137,0.288975
0.383333,0.365792,0.361300
0.433333,0.303900,0.342467
0.222449,0.090150,0.476286
0.107143,0.610225,0.602975
0.077922,0.755618,0.432100
0.420408,0.452836,0.066000
0.592857,0.572975,0.329433
0.412245,0.597421,0.275286
0.519048,0.524200,0.316267
0.050000,0.468300,0.465467
0.426786,0.721363,0.322625
0.165306,0.636186,0.037757
0.235714,0.260900,0.695500
0.575000,0.458437,0.087500
0.235714,0.410531,0.287187
0.589286,0.253256,0.307063
0.325714,0.282230,0.445640
0.153572,0.354237,0.545175
0.271429,0.059600,0.105233
0.448980,0.635893,0.450171
0.425000,0.593037,0.096850
0.242858,0.327450,0.393900
0.437143,0.611700,0.363900
0.278572,0.345363,0.446425
0.128571,0.592529,0.286957
0.630952,0.244117,0.431850
0.482143,0.736950,0.555925
0.050000,0.435175,0.566050
0.171429,0.164633,0.611267
0.642857,0.138917,0.552100
0.045238,0.455483,0.642200
0.378572,0.789150,0.366700
0.394286,0.502900,0.131160
0.595238,0.398639,0.181767
0.371428,0.614788,0.475512
0.728572,0.558400,0.498180
0.623810,0.455750,0.418100
0.585714,0.374100,0.531300
0.557143,0.435925,0.411300
0.492857,0.132312,0.541125
0.209524,0.193683,0.445300
0.566667,0.489083,0.365233
0.471429,0.033300,0.202100
0.100000,0.677775,0.348375
0.142857,0.572042,0.239183
0.466667,0.387658,0.563033
0.392857,0.654200,0.478650
0.035714,0.136969,0.577838
0.148571,0.344500,0.068700
0.059524,0.225583,0.397250
0.557143,0.558500,0.342700
0.439286,0.076950,0.745025
0.635714,0.121075,0.663250
0.397143,0.862030,0.500660
0.375000,0.500563,0.296775
0.385714,0.974650,0.442900
0.257143,0.910462,0.277775
0.600000,0.878192,0.210550
0.382143,0.580800,0.258675
0.478571,0.635200,0.345000
0.045714,0.112360,0.447060
0.657143,0.939267,0.146900
0.071428,0.630283,0.303200
0.350000,0.476619,0.183225
