alpha,phi,h
0.067857,0.695937,0.339850
0.210714,0.372200,0.462275
0.191428,0.428280,0.466100
0.011429,0.169430,0.822800
0.173214,0.830281,0.127662
0.157143,0.676943,0.288357
0.085715,0.459380,0.219540
0.105714,0.393590,0.506680
0.207143,0.683500,0.183450
0.112245,0.420150,0.291229
0.185714,0.891790,0.463980
0.080952,0.446400,0.559933
0.196428,0.436919,0.370025
0.171429,0.235163,0.292225
0.140476,0.864050,0.368700
0.107143,0.800125,0.185300
0.420408,0.594907,0.104414
0.050000,0.246163,0.698925
0.209524,0.843383,0.281600
0.480000,0.386700,0.354940
0.182857,0.115090,0.692780
0.257142,0.784775,0.447850
0.323809,0.293800,0.493600
0.057142,0.441633,0.510617
0.222857,0.713840,0.294880
0.332143,0.737500,0.481475
0.385714,0.304690,0.402420
0.120000,0.425130,0.592780
0.361905,0.394750,0.458300
0.075510,0.271257,0.587357
0.157143,0.023600,0.532100
0.300000,0.456550,0.234050
0.228571,0.582978,0.289756
0.217143,0.937390,0.456080
0.230953,0.415825,0.438617
0.095238,0.349883,0.442767
0.121428,0.378013,0.479525
0.433333,0.303900,0.342467
0.176190,0.508533,0.524700
0.131429,0.633400,0.109800
0.067857,0.110925,0.434600
0.154286,0.073240,0.546840
0.154286,0.388370,0.096720
0.142857,0.643519,0.264813
0.125714,0.628010,0.051180
0.354546,0.792009,0.285582
0.089286,0.236506,0.652087
0.360714,0.214888,0.254300
0.050793,0.489778,0.325456
0.200000,0.727700,0.493850
0.247619,0.022567,0.462233
0.017143,0.611360,0.178980
0.325714,0.282230,0.445640
0.128572,0.400294,0.588488
0.271429,0.059600,0.105233
0.238095,0.023867,0.584950
0.125000,0.885688,0.385200
0.061905,0.138017,0.349900
0.069047,0.068908,0.181033
0.171428,0.245417,0.040400
0.128571,0.592529,0.286957
0.050000,0.714200,0.323650
0.228572,0.495367,0.306433
0.132143,0.851875,0.188600
0.209524,0.109050,0.664267
0.147619,0.651633,0.526700
0.291428,0.793930,0.255760
0.091429,0.440380,0.606900
0.176190,0.720650,0.292833
0.105714,0.797910,0.368920
0.189796,0.838236,0.243714
0.135715,0.074975,0.273100
0.046428,0.735437,0.219700
0.169048,0.358433,0.397300
0.080952,0.919450,0.265033
0.306349,0.378983,0.016367
0.140000,0.435630,0.457620
0.233333,0.403167,0.281567
0.140000,0.415840,0.295420
0.258928,0.791262,0.328313
0.142857,0.572042,0.239183
0.160714,0.118925,0.381625
0.068572,0.909760,0.066260
0.200000,0.952383,0.297333
0.404082,0.177871,0.392171
0.200000,0.077000,0.027900
0.208163,0.722829,0.329071
0.085714,0.219483,0.292750
0.148571,0.682880,0.297820
0.071429,0.923850,0.333450
0.085714,0.651190,0.211260
0.314286,0.156500,0.240800
0.059184,0.346521,0.687429
0.122857,0.373070,0.385800
0.057143,0.227683,0.525000
0.121429,0.381075,0.603850
0.090476,0.448375,0.361883
0.209524,0.489333,0.426317
0.282857,0.659740,0.338000
0.057143,0.064012,0.481900
