alpha,phi,h
0.840000,0.531450,0.957760
0.666071,0.853175,0.430713
0.846429,0.909575,0.522475
0.426530,0.916750,0.240586
0.708163,0.312993,0.284729
0.637143,0.692300,0.335560
0.385714,0.473713,0.422125
0.616326,0.624021,0.920886
0.542857,0.706412,0.721750
0.421429,0.642067,0.525400
0.620000,0.858770,0.434920
0.609524,0.653400,0.755067
0.500000,0.831883,0.689367
0.500000,0.357157,0.456800
0.567347,0.811064,0.097529
0.971429,0.897700,0.550000
0.532143,0.119194,0.649200
0.559524,0.931300,0.688200
0.538095,0.734017,0.632067
0.607143,0.968363,0.463250
0.666666,0.935883,0.597633
0.688095,0.642567,0.373917
0.600000,0.882786,0.445357
0.434286,0.945230,0.272280
0.357143,0.663400,0.276200
0.414286,0.951733,0.309600
0.714286,0.361325,0.809650
0.426785,0.936937,0.348912
0.591429,0.957680,0.480240
0.339286,0.820900,0.603300
0.671428,0.711858,0.723250
0.497959,0.525836,0.083443
0.497143,0.816920,0.638680
0.478571,0.942525,0.719175
0.531429,0.917240,0.585260
0.692858,0.713738,0.390850
0.760000,0.830730,0.775540
0.485714,0.950400,0.657463
0.590476,0.724733,0.420467
0.421429,0.933738,0.380400
0.742857,0.597025,0.401850
0.762857,0.344530,0.863880
0.624489,0.695850,0.791114
0.588571,0.925280,0.438860
0.592857,0.688437,0.554550
0.635714,0.695525,0.513550
0.642857,0.778290,0.437920
0.547619,0.927950,0.461133
0.742857,0.888650,0.232700
0.782857,0.468680,0.460680
0.228571,0.732450,0.464100
0.687755,0.921121,0.762157
0.446939,0.934921,0.329386
0.742857,0.968512,0.747625
0.617143,0.636910,0.650920
0.646428,0.955325,0.451350
0.678572,0.717800,0.328550
0.700000,0.741650,0.173700
0.623810,0.936158,0.463367
0.782857,0.479000,0.574380
0.593878,0.943986,0.456829
0.580000,0.892490,0.457280
0.660715,0.771087,0.368750
0.596428,0.800150,0.379825
0.424676,0.852864,0.947827
0.547619,0.712800,0.188100
0.491836,0.549729,0.354600
0.453061,0.965114,0.281386
0.328572,0.706450,0.960500
0.700000,0.897067,0.551167
0.688571,0.890160,0.459340
0.542857,0.933025,0.439475
0.492858,0.591000,0.516900
0.402381,0.886500,0.861617
0.635714,0.524300,0.476400
0.539286,0.915750,0.891550
0.564285,0.915375,0.219450
0.457143,0.930533,0.852400
0.359524,0.743267,0.396650
0.445714,0.645540,0.528160
0.411429,0.687320,0.727660
0.466667,0.387658,0.563033
0.694286,0.476130,0.425140
0.538095,0.891817,0.384267
0.891072,0.934213,0.291900
0.457143,0.850857,0.888157
0.702041,0.646886,0.194371
0.726190,0.877508,0.686950
0.609524,0.788767,0.494300
0.348214,0.792475,0.467312
0.592857,0.910212,0.496750
0.506349,0.919800,0.679711
0.548980,0.625043,0.648543
0.390476,0.811517,0.045000
0.833334,0.809458,0.263317
0.725000,0.419787,0.785500
0.600000,0.884450,0.422400
0.314286,0.814450,0.360700
0.700000,0.909758,0.214917
0.357143,0.794175,0.072100
