alpha,phi,h
0.132143,0.678987,0.583650
0.122449,0.972879,0.277400
0.425000,0.692450,0.162100
0.161905,0.186633,0.741633
0.173214,0.830281,0.127662
0.271428,0.912125,0.108550
0.228571,0.623490,0.424640
0.171429,0.781737,0.215225
0.128572,0.583037,0.285100
0.042857,0.487813,0.592675
0.135714,0.420200,0.536550
0.067857,0.549525,0.074800
0.121429,0.796592,0.241867
0.068254,0.618733,0.028789
0.057143,0.585413,0.355650
0.111428,0.417850,0.321220
0.420408,0.594907,0.104414
0.285714,0.735325,0.280650
0.094643,0.238212,0.197750
0.126190,0.847100,0.146567
0.088571,0.951710,0.280640
0.042857,0.937367,0.274150
0.132857,0.685360,0.058310
0.178571,0.946800,0.291425
0.059184,0.668321,0.302829
0.393878,0.583021,0.234929
0.287755,0.425071,0.265386
0.111428,0.738350,0.360500
0.100000,0.989367,0.090233
0.314286,0.523425,0.240483
0.360000,0.762990,0.351940
0.100000,0.621442,0.091733
0.171429,0.695388,0.086675
0.042857,0.919200,0.040200
0.228571,0.869450,0.327000
0.014286,0.804650,0.457200
0.064286,0.573487,0.030300
0.355102,0.863421,0.182429
0.140000,0.690560,0.062260
0.340000,0.487110,0.154940
0.103571,0.900500,0.339100
0.119048,0.892783,0.264467
0.037500,0.804712,0.385300
0.538095,0.621750,0.096600
0.194285,0.571600,0.090600
0.354546,0.792009,0.285582
0.028571,0.780375,0.148100
0.082143,0.523544,0.030550
0.228571,0.249975,0.665350
0.200000,0.642833,0.402067
0.066667,0.942450,0.346150
0.234286,0.861120,0.365800
0.121429,0.688775,0.196750
0.374285,0.341300,0.116840
0.100000,0.339550,0.416800
0.147619,0.451383,0.014300
0.151021,0.576607,0.132529
0.328571,0.685800,0.516500
0.221429,0.177775,0.020100
0.385714,0.570150,0.130100
0.057143,0.772183,0.473500
0.128571,0.339590,0.553460
0.250000,0.930383,0.183367
0.085714,0.359400,0.379267
0.057143,0.661300,0.363233
0.193877,0.877729,0.251743
0.291428,0.793930,0.255760
0.075000,0.692063,0.020075
0.048571,0.907280,0.493960
0.064286,0.435600,0.340500
0.230952,0.556725,0.330533
0.220000,0.541300,0.300080
0.042857,0.729350,0.372614
0.352381,0.558833,0.440300
0.206123,0.926929,0.118100
0.085715,0.264312,0.144575
0.201786,0.904825,0.373113
0.107143,0.863275,0.343500
0.030612,0.854286,0.388643
0.109524,0.924633,0.298033
0.053572,0.781312,0.537950
0.214286,0.154780,0.280900
0.076191,0.791967,0.093100
0.114286,0.862917,0.265000
0.246429,0.965700,0.265625
0.217143,0.597170,0.285120
0.071429,0.631583,0.310833
0.200000,0.876537,0.297250
0.064286,0.561500,0.085225
0.060000,0.950140,0.162580
0.245238,0.325725,0.333933
0.485714,0.312100,0.752400
0.302381,0.817433,0.468383
0.464286,0.713125,0.278900
0.096428,0.697837,0.434475
0.065714,0.838300,0.273780
0.104762,0.867900,0.233700
0.157142,0.523475,0.276150
0.128572,0.650483,0.118150
0.171429,0.706717,0.144133
