alpha,phi,h
0.431428,0.370380,0.434880
0.517143,0.643400,0.066620
0.761905,0.114933,0.333733
0.626190,0.890642,0.236100
0.847619,0.364267,0.605533
0.271428,0.912125,0.108550
0.800000,0.613988,0.645225
0.761905,0.240483,0.119867
0.623810,0.140950,0.014267
0.737143,0.280280,0.102980
0.607143,0.982150,0.027650
0.614286,0.691538,0.124975
0.410714,0.764687,0.269650
0.500000,0.357157,0.456800
0.567347,0.811064,0.097529
0.926191,0.133725,0.583533
0.514286,0.633962,0.150125
0.591429,0.802740,0.199740
0.542857,0.236643,0.217400
0.504285,0.597485,0.138370
0.700000,0.847450,0.085450
0.657143,0.868450,0.084700
0.771429,0.872464,0.276457
0.200000,0.753125,0.431675
0.625714,0.893860,0.106540
0.685715,0.683650,0.331650
0.596429,0.437025,0.575525
0.525714,0.706570,0.411940
0.591429,0.957680,0.480240
0.614286,0.769433,0.307900
0.614286,0.084317,0.399100
0.723809,0.789642,0.084333
0.677143,0.875590,0.061240
0.507143,0.921925,0.084300
0.768572,0.780870,0.394600
0.380952,0.444167,0.129600
0.691429,0.487410,0.348620
0.746429,0.819475,0.071875
0.742857,0.295400,0.434975
0.604762,0.319417,0.046133
0.694643,0.648900,0.047463
0.850000,0.519463,0.192350
0.238095,0.582142,0.366417
0.304081,0.483850,0.085114
0.426190,0.471450,0.485950
0.785714,0.411140,0.643640
0.345714,0.718750,0.492050
0.514286,0.043788,0.339025
0.583333,0.284925,0.067800
0.782857,0.468680,0.460680
0.857143,0.305400,0.105200
0.533333,0.566500,0.371233
0.646429,0.115825,0.211325
0.888571,0.800950,0.236040
0.773469,0.597786,0.133686
0.500000,0.032420,0.618640
0.382857,0.359650,0.361960
0.585715,0.601867,0.383767
0.221429,0.177775,0.020100
0.853571,0.932338,0.064550
0.593878,0.943986,0.456829
0.346429,0.862138,0.323325
0.450000,0.752442,0.137767
0.457143,0.538314,0.412143
0.496428,0.903925,0.426725
0.482857,0.950990,0.092520
0.728571,0.654150,0.004800
0.161905,0.583917,0.133533
0.782857,0.661470,0.059000
0.364285,0.155958,0.407500
0.722857,0.544080,0.237820
0.576190,0.852733,0.072467
0.371429,0.703450,0.284260
0.624490,0.359314,0.169114
0.932143,0.549587,0.225600
0.432142,0.528100,0.410050
0.885714,0.390575,0.786662
0.629762,0.971292,0.119950
0.511428,0.923020,0.059040
0.442857,0.859736,0.100200
0.400000,0.638550,0.115925
0.271429,0.659150,0.616700
0.117857,0.891125,0.265225
0.639285,0.372337,0.072825
0.361905,0.904717,0.239467
0.561225,0.879214,0.103771
0.437143,0.389090,0.319680
0.714286,0.166087,0.443350
0.585714,0.587957,0.307886
0.660714,0.882188,0.066650
0.714286,0.150200,0.129400
0.742857,0.128400,0.485700
0.696429,0.488006,0.345850
0.531428,0.551780,0.381760
0.552381,0.906500,0.105533
0.519047,0.917417,0.035600
0.310714,0.837538,0.305100
0.157142,0.523475,0.276150
0.625714,0.577110,0.333420
0.307143,0.951217,0.100733
