alpha,phi,h
0.251021,0.905829,0.131943
0.382143,0.228350,0.023250
0.122857,0.653440,0.411860
0.421429,0.635025,0.195850
0.123810,0.663433,0.156000
0.317857,0.895188,0.141463
0.090476,0.864883,0.149933
0.159184,0.683386,0.171614
0.105357,0.524250,0.094363
0.220408,0.412036,0.034114
0.135714,0.420200,0.536550
0.528572,0.861671,0.021000
0.150000,0.659200,0.418425
0.228571,0.529500,0.273850
0.246939,0.404800,0.307700
0.607143,0.858942,0.283400
0.362857,0.460130,0.549660
0.246428,0.934425,0.137425
0.342857,0.264850,0.272500
0.277551,0.761343,0.446371
0.458730,0.954561,0.039522
0.188095,0.576383,0.145400
0.121429,0.328575,0.662883
0.134286,0.697270,0.038600
0.209091,0.692050,0.428882
0.393878,0.583021,0.234929
0.292857,0.256050,0.747483
0.511429,0.842990,0.205680
0.142857,0.905733,0.273400
0.245714,0.914780,0.286520
0.614286,0.084317,0.399100
0.202857,0.805580,0.543340
0.165306,0.929179,0.432886
0.077143,0.145080,0.507860
0.403174,0.553406,0.172311
0.600000,0.769325,0.195738
0.126786,0.844644,0.181550
0.328571,0.260550,0.148700
0.251429,0.812350,0.449760
0.282857,0.502940,0.391800
0.364286,0.905000,0.148075
0.369388,0.747300,0.242900
0.107143,0.932937,0.285825
0.538095,0.621750,0.096600
0.194285,0.571600,0.090600
0.317143,0.605950,0.550200
0.414286,0.710975,0.056100
0.222857,0.342640,0.317200
0.228571,0.623850,0.178867
0.246429,0.723988,0.127475
0.271429,0.940562,0.261100
0.197619,0.577942,0.296500
0.257143,0.922050,0.354025
0.245714,0.872180,0.173180
0.321429,0.949783,0.145483
0.208928,0.373587,0.299200
0.197143,0.482870,0.252740
0.330952,0.876708,0.332383
0.091428,0.364400,0.127480
0.265080,0.664083,0.621667
0.057143,0.772183,0.473500
0.330612,0.285864,0.445043
0.108572,0.442730,0.408880
0.271429,0.832808,0.456233
0.519048,0.903417,0.348367
0.217143,0.506090,0.232000
0.042857,0.698800,0.031200
0.610714,0.614788,0.140350
0.046428,0.926650,0.223200
0.723810,0.327817,0.289533
0.245238,0.940542,0.457000
0.509524,0.544500,0.021800
0.200000,0.887850,0.341700
0.490476,0.915467,0.223067
0.542857,0.856100,0.038600
0.279592,0.933314,0.133043
0.128571,0.547250,0.361733
0.100000,0.901725,0.077750
0.067857,0.900388,0.257200
0.353062,0.851421,0.035543
0.522857,0.825440,0.211400
0.314285,0.227050,0.433100
0.352381,0.214983,0.070367
0.200000,0.952383,0.297333
0.057143,0.721540,0.259500
0.217143,0.597170,0.285120
0.269048,0.670733,0.496333
0.142857,0.740117,0.200000
0.148571,0.682880,0.297820
0.434286,0.672930,0.068480
0.375000,0.500563,0.296775
0.338095,0.532150,0.358433
0.257143,0.910462,0.277775
0.310714,0.506987,0.060225
0.242857,0.559450,0.219850
0.600000,0.670394,0.167725
0.292857,0.825175,0.327075
0.157142,0.523475,0.276150
0.128572,0.650483,0.118150
0.307143,0.951217,0.100733
