alpha,phi,h
0.251021,0.905829,0.131943
0.142857,0.657563,0.220650
0.173214,0.870719,0.219612
0.282143,0.504644,0.391363
0.414286,0.763775,0.175600
0.282857,0.889865,0.163070
0.585714,0.731850,0.118640
0.130357,0.896725,0.264987
0.385714,0.892200,0.276033
0.264286,0.711587,0.313350
0.164286,0.960125,0.082500
0.351429,0.863740,0.284320
0.135714,0.476725,0.221250
0.171429,0.641838,0.441400
0.107143,0.735912,0.322025
0.571429,0.457950,0.416400
0.362857,0.460130,0.549660
0.495238,0.899317,0.372200
0.414286,0.206462,0.091950
0.395238,0.606342,0.139433
0.240816,0.978464,0.258500
0.382857,0.928710,0.273840
0.194286,0.456680,0.342280
0.714286,0.726117,0.046633
0.209091,0.692050,0.428882
0.385715,0.918630,0.263580
0.292857,0.256050,0.747483
0.508571,0.577200,0.319860
0.542857,0.969750,0.338200
0.477551,0.188721,0.556943
0.614286,0.084317,0.399100
0.553061,0.911471,0.292157
0.511428,0.812630,0.067520
0.471428,0.230438,0.470200
0.478571,0.619512,0.590350
0.557143,0.912725,0.231500
0.126786,0.844644,0.181550
0.469388,0.759936,0.267529
0.575000,0.678825,0.058800
0.353572,0.204412,0.410050
0.257143,0.829633,0.018367
0.140816,0.939350,0.269543
0.342857,0.857320,0.199780
0.268571,0.721300,0.352720
0.104762,0.608600,0.389700
0.660714,0.895725,0.174425
0.591071,0.751713,0.076038
0.222449,0.636907,0.295643
0.592858,0.473888,0.294800
0.546428,0.981837,0.297350
0.323809,0.728350,0.220900
0.167857,0.613313,0.228500
0.471429,0.923600,0.187600
0.282143,0.930538,0.130125
0.442857,0.611625,0.416825
0.107143,0.145250,0.042500
0.246428,0.193975,0.268750
0.611905,0.641642,0.415383
0.221429,0.177775,0.020100
0.357143,0.869550,0.101600
0.416072,0.847012,0.292725
0.175510,0.305636,0.514686
0.234286,0.825090,0.011260
0.357143,0.447700,0.255050
0.519048,0.903417,0.348367
0.276786,0.950481,0.036388
0.389796,0.653736,0.262743
0.467857,0.969362,0.052075
0.046428,0.926650,0.223200
0.260000,0.253270,0.044860
0.455102,0.561643,0.319343
0.450000,0.698750,0.051975
0.317857,0.604875,0.357950
0.187755,0.884236,0.380786
0.305714,0.739580,0.163480
0.578572,0.523825,0.199000
0.041270,0.737311,0.375167
0.100000,0.901725,0.077750
0.208163,0.720371,0.575971
0.442857,0.818950,0.072420
0.336735,0.729021,0.194129
0.271428,0.503725,0.312350
0.157143,0.660900,0.004300
0.114286,0.862917,0.265000
0.157143,0.951529,0.039614
0.435715,0.737875,0.248850
0.157143,0.825150,0.220860
0.142857,0.740117,0.200000
0.266667,0.378189,0.122367
0.488571,0.963950,0.061800
0.265306,0.754900,0.362500
0.323810,0.349417,0.317700
0.059184,0.346521,0.687429
0.514286,0.323483,0.255300
0.096428,0.697837,0.434475
0.461905,0.744650,0.131733
0.292857,0.825175,0.327075
0.157142,0.523475,0.276150
0.220000,0.845130,0.125320
0.307143,0.951217,0.100733
