alpha,phi,h
0.690000,0.556955,0.386020
0.357143,0.727775,0.304550
0.732143,0.474938,0.394700
0.614286,0.491908,0.092683
0.817857,0.784075,0.473825
0.574286,0.675820,0.411040
0.385714,0.473713,0.422125
0.571429,0.953313,0.106175
0.500000,0.404250,0.864050
0.523810,0.960150,0.092567
0.371429,0.697263,0.291862
0.478572,0.786775,0.358600
0.642857,0.993500,0.002600
0.500000,0.357157,0.456800
0.648980,0.522907,0.149900
0.414286,0.266950,0.167300
0.295238,0.912200,0.291133
0.557143,0.774300,0.205300
0.588095,0.939083,0.154567
0.625000,0.499388,0.381425
0.482857,0.872560,0.322020
0.621429,0.927650,0.415600
0.495238,0.857350,0.443267
0.608571,0.765730,0.190660
0.328572,0.946962,0.170875
0.564286,0.600375,0.147250
0.596429,0.437025,0.575525
0.690476,0.491100,0.138233
0.709524,0.434667,0.329367
0.477143,0.965370,0.288420
0.458571,0.936460,0.449140
0.497959,0.525836,0.083443
0.485714,0.575550,0.591600
0.416667,0.609892,0.172817
0.414286,0.272315,0.236490
0.541270,0.305156,0.782278
0.857143,0.676100,0.023200
0.678571,0.342300,0.236550
0.824490,0.637186,0.762257
0.547619,0.873717,0.074033
0.552381,0.888725,0.135167
0.442857,0.418200,0.027100
0.494643,0.960381,0.297225
0.725000,0.561144,0.194537
0.737143,0.945500,0.400560
0.957143,0.344520,0.548160
0.300000,0.820450,0.008200
0.467857,0.758325,0.099625
0.697143,0.518760,0.261560
0.454286,0.570800,0.800820
0.857143,0.305400,0.105200
0.531429,0.564380,0.368040
0.305714,0.826530,0.375280
0.482857,0.644460,0.591720
0.652381,0.447133,0.395267
0.447619,0.928583,0.216433
0.528572,0.728050,0.384300
0.576190,0.448567,0.754733
0.571429,0.546500,0.465600
0.400000,0.368633,0.569611
0.593878,0.943986,0.456829
0.580000,0.892490,0.457280
0.761905,0.573200,0.145000
0.457143,0.538314,0.412143
0.496428,0.903925,0.426725
0.704762,0.692825,0.159500
0.842857,0.930000,0.384600
0.453572,0.665013,0.167875
0.635714,0.964167,0.180100
0.720408,0.741829,0.429971
0.548052,0.786941,0.396355
0.605357,0.802113,0.184325
0.408163,0.908700,0.307800
0.408163,0.917586,0.397543
0.375000,0.409475,0.339550
0.364285,0.976975,0.196475
0.610714,0.831000,0.411200
0.571428,0.979010,0.529260
0.221429,0.886825,0.251600
0.757143,0.743033,0.183533
0.492858,0.577937,0.472750
0.617143,0.540090,0.172080
0.585714,0.978200,0.273200
0.644898,0.986579,0.188400
0.514286,0.794600,0.325900
0.561225,0.879214,0.103771
0.550000,0.926775,0.391000
0.814286,0.854150,0.452300
0.546429,0.653463,0.366350
0.542857,0.762975,0.289750
0.422857,0.800150,0.369560
0.385714,0.889000,0.352920
0.560000,0.817710,0.227320
0.390476,0.811517,0.045000
0.361905,0.569083,0.425550
0.725000,0.419787,0.785500
0.396429,0.386238,0.486475
0.557143,0.953607,0.071871
0.878572,0.572250,0.120950
0.716667,0.931383,0.142050
