alpha,phi,h
0.109524,0.716850,0.624067
0.121429,0.271450,0.110100
0.210714,0.649662,0.922100
0.223809,0.561883,0.884333
0.221429,0.196688,0.696500
0.092857,0.310750,0.512250
0.080000,0.693540,0.680090
0.205714,0.751850,0.629640
0.100000,0.878150,0.554700
0.082143,0.770200,0.645525
0.057143,0.648700,0.627333
0.014286,0.773700,0.908133
0.247619,0.913183,0.497650
0.107143,0.699358,0.511433
0.097143,0.741760,0.934880
0.057143,0.785975,0.486850
0.100000,0.405514,0.588757
0.223810,0.223300,0.932333
0.142857,0.174200,0.577200
0.300000,0.321400,0.896233
0.135714,0.659417,0.569900
0.046428,0.705687,0.608975
0.100000,0.696300,0.630880
0.250000,0.898858,0.534183
0.364286,0.376450,0.390500
0.146939,0.685614,0.492357
0.121428,0.466875,0.649233
0.069047,0.493633,0.725150
0.142857,0.317325,0.666100
0.080952,0.601606,0.817967
0.282143,0.598900,0.950650
0.019048,0.445117,0.610033
0.257143,0.154200,0.935700
0.032143,0.573600,0.666450
0.138095,0.553058,0.973133
0.142857,0.946260,0.504480
0.075000,0.461863,0.715450
0.085714,0.571886,0.841457
0.346429,0.527500,0.545325
0.107143,0.610225,0.602975
0.164286,0.902987,0.889250
0.176190,0.269450,0.752667
0.075000,0.722113,0.666013
0.295238,0.331433,0.681533
0.096428,0.477600,0.773625
0.062857,0.532070,0.955040
0.159524,0.494692,0.710733
0.203572,0.219050,0.935625
0.135715,0.844450,0.906700
0.100000,0.625300,0.015600
0.142857,0.898550,0.538680
0.180952,0.473133,0.527833
0.333333,0.757575,0.678133
0.228571,0.968800,0.476725
0.195238,0.821492,0.549883
0.135714,0.416875,0.704183
0.121429,0.732612,0.870400
0.068572,0.540000,0.549500
0.435715,0.555000,0.901900
0.157143,0.446783,0.804717
0.082857,0.661400,0.633540
0.050000,0.714200,0.323650
0.151428,0.571670,0.884220
0.247619,0.577450,0.551650
0.131746,0.765950,0.499067
0.260000,0.611920,0.861140
0.050000,0.646475,0.825067
0.046939,0.873036,0.784486
0.039683,0.790600,0.652000
0.160714,0.283875,0.671625
0.134286,0.532320,0.532240
0.128572,0.922179,0.528871
0.071429,0.698217,0.918933
0.000000,0.757350,0.932400
0.082143,0.386713,0.669825
0.282143,0.643600,0.636225
0.061905,0.717683,0.585967
0.173810,0.648842,0.719900
0.211905,0.457467,0.695333
0.400000,0.702800,0.391000
0.150794,0.654228,0.582033
0.280952,0.674192,0.744583
0.112500,0.571619,0.568925
0.014286,0.573150,0.684800
0.080000,0.582650,0.597740
0.118367,0.364400,0.833386
0.208163,0.722829,0.329071
0.135714,0.702475,0.431300
0.053572,0.896625,0.532062
0.071429,0.705350,0.655650
0.145714,0.501830,0.543040
0.057143,0.502620,0.570840
0.061224,0.491014,0.667629
0.314286,0.567200,0.635400
0.111905,0.346308,0.845550
0.240476,0.753225,0.619383
0.182143,0.583550,0.333225
0.122857,0.820740,0.817560
0.211905,0.520850,0.785300
0.111428,0.934050,0.886860
