alpha,phi,h
0.148980,0.807429,0.299443
0.192857,0.495350,0.300175
0.292857,0.101725,0.406700
0.269387,0.253357,0.487029
0.465714,0.756340,0.223840
0.346429,0.167600,0.502475
0.085715,0.459380,0.219540
0.105714,0.393590,0.506680
0.257142,0.733988,0.352625
0.200000,0.247475,0.676450
0.128572,0.419620,0.530200
0.144898,0.437250,0.497400
0.094286,0.935340,0.029160
0.069048,0.647317,0.171250
0.053572,0.589500,0.426500
0.107143,0.800125,0.185300
0.140000,0.793720,0.211760
0.050000,0.246163,0.698925
0.209524,0.843383,0.281600
0.052381,0.186717,0.438267
0.171429,0.116450,0.575000
0.257142,0.784775,0.447850
0.323809,0.293800,0.493600
0.057142,0.441633,0.510617
0.222857,0.713840,0.294880
0.295918,0.478393,0.327257
0.247619,0.412800,0.423733
0.171428,0.401380,0.499720
0.142857,0.317325,0.666100
0.150000,0.112492,0.508400
0.150000,0.709875,0.573475
0.300000,0.456550,0.234050
0.228571,0.582978,0.289756
0.106123,0.677229,0.598443
0.432653,0.110914,0.429200
0.057143,0.394050,0.648575
0.126786,0.844644,0.181550
0.267857,0.720025,0.308025
0.222449,0.090150,0.476286
0.107143,0.610225,0.602975
0.264286,0.456963,0.443550
0.096429,0.464512,0.620600
0.133333,0.295167,0.387500
0.296428,0.831075,0.308800
0.095238,0.735550,0.153733
0.050000,0.468300,0.465467
0.089286,0.236506,0.652087
0.040000,0.431320,0.463700
0.032143,0.820937,0.023550
0.200000,0.727700,0.493850
0.028571,0.406650,0.585500
0.190476,0.379167,0.134033
0.285714,0.139950,0.885200
0.119047,0.404517,0.464967
0.271429,0.059600,0.105233
0.155102,0.080750,0.535429
0.161905,0.190050,0.592967
0.264286,0.725700,0.048000
0.080952,0.113950,0.612267
0.171428,0.245417,0.040400
0.128571,0.592529,0.286957
0.119048,0.276183,0.144244
0.140000,0.688310,0.158540
0.100000,0.617487,0.359350
0.314285,0.046413,0.485375
0.147619,0.651633,0.526700
0.045238,0.455483,0.642200
0.091429,0.440380,0.606900
0.028571,0.958100,0.223900
0.208163,0.688793,0.206500
0.142857,0.054425,0.208700
0.135715,0.074975,0.273100
0.123809,0.329383,0.618300
0.585714,0.374100,0.531300
0.078572,0.106987,0.496175
0.104762,0.499533,0.129300
0.140000,0.435630,0.457620
0.221429,0.779775,0.085200
0.140000,0.415840,0.295420
0.258928,0.791262,0.328313
0.142857,0.572042,0.239183
0.328571,0.657317,0.071800
0.105714,0.273850,0.309560
0.283333,0.269192,0.065733
0.148571,0.344500,0.068700
0.100000,0.683810,0.241300
0.208163,0.722829,0.329071
0.178571,0.444850,0.306750
0.064286,0.561500,0.085225
0.014285,0.450925,0.530250
0.092857,0.868413,0.252075
0.148979,0.544171,0.237829
0.257143,0.910462,0.277775
0.311905,0.588692,0.087033
0.057143,0.227683,0.525000
0.188095,0.854217,0.320267
0.253061,0.735229,0.271386
0.371429,0.491800,0.060000
0.282857,0.659740,0.338000
0.057143,0.064012,0.481900
