alpha,phi,h
0.251021,0.905829,0.131943
0.382143,0.228350,0.023250
0.425000,0.692450,0.162100
0.234286,0.623550,0.305640
0.385714,0.410700,0.391800
0.583334,0.364117,0.058200
0.528571,0.844387,0.204900
0.159184,0.683386,0.171614
0.466667,0.771433,0.131633
0.737143,0.280280,0.102980
0.135714,0.420200,0.536550
0.322222,0.930844,0.405989
0.121429,0.796592,0.241867
0.228571,0.529500,0.273850
0.180952,0.452400,0.049600
0.369388,0.967979,0.273057
0.451020,0.436350,0.435086
0.285714,0.735325,0.280650
0.094643,0.238212,0.197750
0.142857,0.860050,0.356500
0.268572,0.917150,0.251020
0.188095,0.576383,0.145400
0.509524,0.091733,0.380300
0.285714,0.456250,0.170720
0.209091,0.692050,0.428882
0.628571,0.797540,0.081060
0.485714,0.429817,0.463467
0.238095,0.979317,0.448367
0.100000,0.989367,0.090233
0.389286,0.813337,0.398325
0.393878,0.871064,0.466443
0.221429,0.755725,0.206750
0.471428,0.894783,0.057333
0.077143,0.145080,0.507860
0.185715,0.722875,0.574100
0.100000,0.736150,0.225000
0.126786,0.844644,0.181550
0.230952,0.569283,0.257900
0.402381,0.616992,0.094800
0.542857,0.604100,0.298950
0.367857,0.965338,0.283050
0.292857,0.966238,0.297625
0.331429,0.861660,0.516020
0.142857,0.643519,0.264813
0.104762,0.608600,0.389700
0.354546,0.792009,0.285582
0.210204,0.523914,0.283714
0.014286,0.474300,0.076900
0.228571,0.249975,0.665350
0.246429,0.723988,0.127475
0.423810,0.920183,0.014267
0.197619,0.577942,0.296500
0.107143,0.641250,0.014250
0.100000,0.505475,0.122425
0.075000,0.590981,0.517912
0.235714,0.556975,0.432800
0.246428,0.193975,0.268750
0.042857,0.956100,0.201400
0.334694,0.961786,0.404186
0.385714,0.570150,0.130100
0.500000,0.808450,0.024800
0.346429,0.862138,0.323325
0.131429,0.719850,0.458800
0.260714,0.810950,0.175625
0.404762,0.726217,0.124467
0.425000,0.271487,0.014250
0.291428,0.793930,0.255760
0.300000,0.185600,0.008200
0.269387,0.740121,0.380457
0.061429,0.783745,0.385700
0.414286,0.727450,0.280025
0.322857,0.452050,0.173220
0.371429,0.703450,0.284260
0.046939,0.770993,0.371529
0.547619,0.841050,0.154067
0.578572,0.523825,0.199000
0.254762,0.753958,0.440133
0.351020,0.730129,0.217943
0.108571,0.788860,0.177120
0.388571,0.735990,0.181720
0.085714,0.342400,0.232200
0.271429,0.659150,0.616700
0.402857,0.302540,0.429700
0.200000,0.952383,0.297333
0.246429,0.965700,0.265625
0.217143,0.597170,0.285120
0.437143,0.389090,0.319680
0.142857,0.740117,0.200000
0.450000,0.554163,0.498950
0.391429,0.876430,0.285440
0.319048,0.882733,0.378933
0.253571,0.307875,0.229775
0.496428,0.737613,0.314425
0.310714,0.506987,0.060225
0.096428,0.697837,0.434475
0.242857,0.883500,0.475333
0.040476,0.957542,0.163383
0.317143,0.457400,0.450000
0.368571,0.470090,0.412320
0.165714,0.918990,0.233380
