alpha,phi,h
0.310714,0.638362,0.698325
0.620000,0.054100,0.750520
0.667857,0.647162,0.620825
0.811429,0.345600,0.646060
0.604082,0.543729,0.849571
0.447619,0.205983,0.619967
0.771429,0.946533,0.479467
0.785714,0.842542,0.919617
0.451429,0.404590,0.584100
0.314286,0.831750,0.594400
0.404762,0.745750,0.488700
0.757143,0.628050,0.609500
0.814286,0.391100,0.366500
0.750794,0.768044,0.088200
0.861225,0.740079,0.754286
0.471429,0.854225,0.310600
0.395238,0.216444,0.570278
0.757143,0.425910,0.909720
0.538095,0.453183,0.736633
0.514285,0.484963,0.340900
0.675000,0.352538,0.645825
0.528571,0.589575,0.394275
0.588571,0.539770,0.676760
0.335714,0.811400,0.640400
0.814286,0.419400,0.361100
0.397619,0.516983,0.661683
0.421428,0.301600,0.537375
0.552381,0.350167,0.725533
0.928571,0.670800,0.629200
0.565714,0.088380,0.746820
0.653061,0.269143,0.536100
0.950000,0.495950,0.573400
0.307143,0.837225,0.441000
0.705714,0.683660,0.783840
0.628571,0.649937,0.552025
0.642857,0.538200,0.447850
0.646939,0.430136,0.691371
0.664286,0.343875,0.660333
0.371429,0.789183,0.560033
0.638095,0.765000,0.184267
0.900000,0.412500,0.393300
0.692857,0.393433,0.633333
0.433333,0.389417,0.741083
0.553571,0.576150,0.380225
0.785714,0.817483,0.536817
0.657143,0.674050,0.721367
0.426786,0.721363,0.322625
0.882857,0.410960,0.848540
0.557143,0.665300,0.514880
0.335714,0.741675,0.353650
0.500000,0.583583,0.686767
0.723810,0.412450,0.832367
0.914286,0.558200,0.355300
0.676191,0.657750,0.655333
0.447619,0.911733,0.721700
0.725000,0.473587,0.183950
0.671429,0.410890,0.375800
0.688889,0.723194,0.771633
0.578572,0.260875,0.837250
0.375510,0.665379,0.805471
0.698572,0.584530,0.929540
0.665306,0.191086,0.564814
0.714286,0.814925,0.916350
0.480952,0.392217,0.795667
0.410204,0.379036,0.963729
0.610715,0.473137,0.729000
0.545238,0.658517,0.145450
0.409524,0.369117,0.400100
0.885714,0.825670,0.618820
0.774286,0.539220,0.936120
0.760000,0.345600,0.192840
0.638776,0.323379,0.466357
0.385714,0.493683,0.953033
0.476191,0.280642,0.601700
0.564286,0.443500,0.451188
0.464286,0.435325,0.634700
0.802857,0.295010,0.767680
0.635714,0.156963,0.802775
0.523810,0.425242,0.279033
0.541270,0.340722,0.885933
0.840816,0.473643,0.925514
0.466667,0.387658,0.563033
0.392857,0.654200,0.478650
0.348980,0.775571,0.535543
0.350000,0.377788,0.399700
0.735715,0.515150,0.968400
0.557143,0.558500,0.342700
0.464286,0.283450,0.833900
0.635714,0.121075,0.663250
0.557143,0.847430,0.834260
0.626530,0.527771,0.153257
0.814286,0.532600,0.642200
0.374286,0.687950,0.767160
0.600000,0.878192,0.210550
0.571429,0.446200,0.728680
0.600000,0.386700,0.152200
0.522857,0.449840,0.231400
0.932653,0.660536,0.651314
0.507143,0.290758,0.803950
0.791837,0.445900,0.347614
