alpha,phi,h
0.690000,0.556955,0.386020
0.542857,0.723700,0.391400
0.275000,0.882463,0.302650
0.626190,0.890642,0.236100
0.817857,0.784075,0.473825
0.564285,0.945500,0.098800
0.800000,0.613988,0.645225
0.740000,0.705060,0.290200
0.500000,0.404250,0.864050
0.471429,0.502975,0.337250
0.528571,0.836550,0.277450
0.561905,0.843550,0.432283
0.574286,0.912330,0.462300
0.500000,0.357157,0.456800
0.567347,0.811064,0.097529
0.750000,0.266725,0.431900
0.514286,0.633962,0.150125
0.673214,0.862906,0.092650
0.442857,0.889858,0.343250
0.607143,0.968363,0.463250
0.482857,0.872560,0.322020
0.608571,0.949200,0.184440
0.771429,0.872464,0.276457
0.725714,0.746390,0.340180
0.328572,0.946962,0.170875
0.267857,0.816825,0.673925
0.557143,0.885614,0.468114
0.525714,0.706570,0.411940
0.837143,0.589610,0.098880
0.389286,0.813337,0.398325
0.458571,0.936460,0.449140
0.628571,0.917700,0.042400
0.580952,0.845517,0.565667
0.582143,0.881988,0.283525
0.757143,0.507940,0.111680
0.541270,0.305156,0.782278
0.300000,0.634450,0.285180
0.432143,0.733050,0.416025
0.824490,0.637186,0.762257
0.547619,0.873717,0.074033
0.552381,0.888725,0.135167
0.805714,0.208260,0.287980
0.431746,0.909067,0.299767
0.454286,0.931840,0.069600
0.193878,0.628921,0.611343
0.614286,0.459075,0.826450
0.469841,0.914017,0.272444
0.650000,0.528025,0.504900
0.419048,0.667517,0.542000
0.454286,0.570800,0.800820
0.421428,0.644675,0.501050
0.644898,0.528036,0.454000
0.562857,0.964790,0.499440
0.697619,0.586683,0.443167
0.652381,0.447133,0.395267
0.708571,0.824550,0.384360
0.382857,0.359650,0.361960
0.700000,0.741650,0.173700
0.623810,0.936158,0.463367
0.400000,0.368633,0.569611
0.593878,0.943986,0.456829
0.580000,0.892490,0.457280
0.207143,0.914575,0.228300
0.617143,0.773300,0.429480
0.828572,0.850850,0.336843
0.342857,0.711500,0.403760
0.842857,0.930000,0.384600
0.445714,0.838500,0.349020
0.635714,0.964167,0.180100
0.720408,0.741829,0.429971
0.455102,0.561643,0.319343
0.564286,0.626525,0.380075
0.795238,0.801450,0.436133
0.361905,0.776833,0.383400
0.635714,0.524300,0.476400
0.748572,0.911780,0.145840
0.610714,0.831000,0.411200
0.440476,0.972367,0.105167
0.607142,0.909625,0.193550
0.567347,0.916864,0.063014
0.592857,0.652250,0.352600
0.596428,0.830537,0.145000
0.694286,0.476130,0.425140
0.609524,0.871683,0.302133
0.578572,0.627663,0.170450
0.561225,0.879214,0.103771
0.585714,0.979481,0.051687
0.774286,0.834590,0.220360
0.600000,0.974157,0.508186
0.492857,0.962200,0.461200
0.464286,0.900800,0.371150
0.385714,0.889000,0.352920
0.548980,0.625043,0.648543
0.508571,0.492970,0.124360
0.552381,0.906500,0.105533
0.571429,0.550536,0.525143
0.396429,0.386238,0.486475
0.551020,0.797550,0.059571
0.809524,0.897383,0.075267
0.752381,0.903250,0.242367
