alpha,phi,h
0.123810,0.395200,0.613733
0.650000,0.222367,0.554950
0.640000,0.802710,0.223420
0.471429,0.185900,0.566040
0.314286,0.526933,0.381500
0.205714,0.238230,0.233480
0.404762,0.355458,0.496533
0.402857,0.762150,0.440600
0.489285,0.727475,0.027213
0.218182,0.424245,0.190582
0.571429,0.087100,0.596825
0.442857,0.694862,0.598875
0.364285,0.337700,0.398625
0.480953,0.435625,0.432900
0.530952,0.601225,0.200367
0.535714,0.394642,0.253967
0.461905,0.402350,0.540633
0.642857,0.687930,0.182860
0.210714,0.491187,0.375375
0.474286,0.225130,0.314220
0.571429,0.128250,0.169600
0.257142,0.784775,0.447850
0.500000,0.723500,0.592500
0.412245,0.294843,0.412929
0.625714,0.061460,0.679940
0.295918,0.478393,0.327257
0.680952,0.778383,0.489500
0.369047,0.791342,0.469617
0.400000,0.225700,0.828300
0.389286,0.813337,0.398325
0.390476,0.320917,0.394083
0.207143,0.667742,0.287967
0.500000,0.292150,0.590322
0.475000,0.664888,0.627925
0.411111,0.664122,0.453989
0.295238,0.396533,0.393983
0.457143,0.357592,0.297883
0.432143,0.733050,0.416025
0.518182,0.507264,0.188736
0.521429,0.311400,0.326550
0.662857,0.074050,0.515080
0.671429,0.493270,0.450940
0.407142,0.218675,0.557850
0.235714,0.195887,0.608800
0.319047,0.358717,0.091800
0.332653,0.541000,0.163343
0.417857,0.537525,0.216375
0.650000,0.528025,0.504900
0.308572,0.021580,0.492260
0.657143,0.326640,0.333980
0.565079,0.820978,0.223278
0.644898,0.528036,0.454000
0.757143,0.216150,0.205100
0.502857,0.166460,0.496080
0.446429,0.685350,0.586075
0.457143,0.193000,0.617000
0.605714,0.787670,0.372480
0.482143,0.599487,0.533925
0.679592,0.143271,0.492943
0.376191,0.389594,0.128456
0.448572,0.606630,0.560140
0.371428,0.403350,0.135086
0.397143,0.120750,0.508520
0.396429,0.307588,0.498275
0.540000,0.549140,0.555080
0.419048,0.296556,0.311667
0.406123,0.041771,0.351057
0.428571,0.117450,0.684700
0.833333,0.881617,0.036233
0.471428,0.284367,0.427833
0.371429,0.402250,0.272975
0.214286,0.402700,0.457500
0.515714,0.560635,0.412550
0.283333,0.863008,0.378983
0.842857,0.324625,0.421550
0.325714,0.106900,0.407960
0.546429,0.092162,0.293225
0.665714,0.268700,0.171740
0.626530,0.332593,0.659757
0.394286,0.571000,0.137500
0.500000,0.432083,0.320533
0.657143,0.162500,0.265025
0.442857,0.404633,0.200800
0.487755,0.543229,0.495286
0.367347,0.263621,0.430657
0.435714,0.544108,0.224733
0.428571,0.260313,0.478225
0.654286,0.304230,0.642400
0.414286,0.543050,0.477000
0.014285,0.450925,0.530250
0.311904,0.794650,0.320933
0.516326,0.088879,0.612443
0.375000,0.427525,0.264900
0.311905,0.588692,0.087033
0.447619,0.239033,0.431517
0.448572,0.712560,0.254280
0.245714,0.477390,0.364840
0.195238,0.348325,0.427733
0.485714,0.339200,0.279167
0.453571,0.130650,0.447700
