alpha,phi,h
0.280953,0.886617,0.374683
0.342857,0.829840,0.356080
0.250000,0.937700,0.025750
0.097619,0.260783,0.624867
0.152381,0.707167,0.384400
0.130952,0.988975,0.370250
0.321429,0.529062,0.828525
0.130357,0.896725,0.264987
0.112245,0.917429,0.283457
0.242857,0.618950,0.572200
0.071429,0.983413,0.202600
0.426190,0.739758,0.159167
0.380952,0.901033,0.463933
0.228571,0.529500,0.273850
0.080952,0.379233,0.854700
0.178571,0.721758,0.069117
0.362857,0.460130,0.549660
0.285714,0.735325,0.280650
0.168572,0.856600,0.370440
0.277551,0.761343,0.446371
0.088571,0.951710,0.280640
0.337143,0.391985,0.794090
0.194286,0.456680,0.342280
0.104762,0.686283,0.366000
0.157143,0.374950,0.620500
0.526190,0.931808,0.544550
0.293878,0.689793,0.294843
0.125714,0.910700,0.395660
0.376190,0.560492,0.579650
0.057143,0.524050,0.306200
0.445454,0.646395,0.530091
0.165715,0.866880,0.480720
0.123810,0.798658,0.264717
0.400000,0.533900,0.630400
0.230953,0.415825,0.438617
0.600000,0.769325,0.195738
0.126786,0.844644,0.181550
0.083333,0.867725,0.294083
0.360714,0.947175,0.428275
0.028571,0.277967,0.594917
0.385714,0.900550,0.876300
0.369388,0.747300,0.242900
0.238095,0.582142,0.366417
0.050000,0.199600,0.979500
0.369643,0.674931,0.315225
0.354546,0.792009,0.285582
0.210204,0.523914,0.283714
0.062857,0.421450,0.890600
0.135714,0.759925,0.631650
0.228571,0.863830,0.395220
0.323809,0.728350,0.220900
0.234286,0.861120,0.365800
0.257143,0.922050,0.354025
0.300000,0.482925,0.892100
0.222857,0.592130,0.567280
0.423809,0.611950,0.499083
0.246428,0.193975,0.268750
0.669048,0.448858,0.842050
0.235714,0.508775,0.288475
0.248980,0.803557,0.622086
0.416072,0.847012,0.292725
0.535714,0.492133,0.583600
0.207143,0.914575,0.228300
0.085714,0.628750,0.355300
0.519048,0.903417,0.348367
0.339286,0.282425,0.616425
0.400000,0.712150,0.295800
0.450000,0.386475,0.589800
0.191429,0.781940,0.307940
0.428571,0.797617,0.388700
0.282143,0.388350,0.816287
0.080953,0.941733,0.263533
0.285714,0.419975,0.603600
0.401785,0.529025,0.747400
0.183333,0.853150,0.529833
0.257143,0.144350,0.072867
0.385714,0.202788,0.470200
0.100000,0.901725,0.077750
0.047619,0.412850,0.955100
0.388571,0.735990,0.181720
0.333334,0.907458,0.231000
0.023214,0.932225,0.812312
0.414285,0.466375,0.650100
0.114286,0.862917,0.265000
0.228571,0.946150,0.471833
0.368572,0.852110,0.354420
0.547619,0.719333,0.213233
0.004762,0.914067,0.797567
0.432143,0.767825,0.437050
0.381633,0.540343,0.544014
0.292857,0.804712,0.600225
0.128572,0.648238,0.516350
0.257143,0.910462,0.277775
0.400000,0.238738,0.396450
0.395238,0.455200,0.082167
0.521428,0.400475,0.979450
0.267857,0.769587,0.258125
0.144643,0.646787,0.560575
0.220000,0.845130,0.125320
0.171429,0.706717,0.144133
