alpha,phi,h
0.438095,0.230117,0.150867
0.728571,0.623250,0.175200
0.178572,0.765600,0.441075
0.414286,0.826050,0.070200
0.376191,0.526133,0.162967
0.471429,0.553400,0.136800
0.042857,0.228212,0.111550
0.245714,0.625050,0.392840
0.467857,0.415875,0.415400
0.261905,0.429750,0.203533
0.322449,0.530307,0.070029
0.351429,0.863740,0.284320
0.290476,0.357600,0.592900
0.303571,0.930788,0.430825
0.204762,0.715317,0.104033
0.369388,0.967979,0.273057
0.257143,0.245950,0.147940
0.533333,0.530108,0.342450
0.525000,0.139700,0.444525
0.480000,0.386700,0.354940
0.458730,0.954561,0.039522
0.516667,0.136300,0.453867
0.360000,0.348930,0.352600
0.714286,0.726117,0.046633
0.209091,0.692050,0.428882
0.447619,0.421200,0.351500
0.135714,0.901150,0.224183
0.457143,0.856486,0.052300
0.373810,0.141200,0.675900
0.389286,0.813337,0.398325
0.614286,0.084317,0.399100
0.247619,0.921433,0.184200
0.557143,0.493938,0.264875
0.625714,0.800350,0.202580
0.185715,0.722875,0.574100
0.600000,0.769325,0.195738
0.400000,0.090965,0.672670
0.138775,0.396893,0.232543
0.328571,0.649650,0.491700
0.282857,0.502940,0.391800
0.182143,0.223000,0.482450
0.450000,0.701908,0.339850
0.342857,0.857320,0.199780
0.268571,0.721300,0.352720
0.104762,0.608600,0.389700
0.657143,0.506450,0.115850
0.803571,0.605163,0.072475
0.314286,0.360775,0.150975
0.342857,0.492650,0.146900
0.228571,0.940333,0.403167
0.367347,0.561879,0.281100
0.142857,0.926871,0.246686
0.592857,0.762125,0.315350
0.128572,0.460000,0.290067
0.321429,0.949783,0.145483
0.267857,0.226800,0.298350
0.410714,0.879650,0.410350
0.505714,0.709940,0.281200
0.250000,0.854875,0.222025
0.668831,0.291300,0.533645
0.600000,0.856050,0.037533
0.223810,0.951722,0.212111
0.271429,0.821937,0.081675
0.700000,0.664450,0.155050
0.138095,0.468417,0.082467
0.095238,0.452717,0.260167
0.623810,0.968975,0.014817
0.662857,0.315910,0.144840
0.140816,0.199079,0.365343
0.600000,0.866625,0.188000
0.304762,0.644783,0.014200
0.371428,0.360350,0.542667
0.476190,0.148075,0.065267
0.242857,0.949775,0.107250
0.620000,0.809870,0.061860
0.352381,0.800833,0.236067
0.546429,0.092162,0.293225
0.214286,0.813050,0.533800
0.409524,0.465708,0.151700
0.637143,0.445500,0.232340
0.285714,0.907430,0.476180
0.503572,0.886325,0.380550
0.290476,0.463808,0.134467
0.491837,0.944250,0.164071
0.095238,0.339033,0.758433
0.435715,0.737875,0.248850
0.437143,0.389090,0.319680
0.439286,0.076950,0.745025
0.266667,0.378189,0.122367
0.457143,0.852767,0.265067
0.265306,0.754900,0.362500
0.338095,0.532150,0.358433
0.371428,0.206214,0.418886
0.514286,0.323483,0.255300
0.440000,0.811710,0.325700
0.185714,0.793964,0.488471
0.317857,0.631237,0.349750
0.157142,0.523475,0.276150
0.220000,0.845130,0.125320
0.342857,0.522025,0.805350
