alpha,phi,h
0.397619,0.814483,0.319117
0.042857,0.439310,0.611680
0.835714,0.948175,0.845050
0.154762,0.382100,0.782217
0.494286,0.599070,0.510720
0.221429,0.622800,0.312500
0.061905,0.543000,0.520600
0.382857,0.721260,0.931560
0.451429,0.952840,0.281200
0.442857,0.249400,0.622950
0.302381,0.942800,0.658350
0.426190,0.739758,0.159167
0.182143,0.589612,0.768000
0.369388,0.607164,0.838286
0.057143,0.649950,0.793100
0.442857,0.638900,0.214900
0.362857,0.460130,0.549660
0.028571,0.935725,0.735300
0.333333,0.362867,0.821900
0.557143,0.524663,0.517075
0.371429,0.777867,0.457933
0.337143,0.391985,0.794090
0.157143,0.277925,0.600925
0.423809,0.811233,0.832367
0.096429,0.705550,0.525400
0.375000,0.722006,0.674288
0.428571,0.430867,0.993333
0.571428,0.512750,0.961433
0.285714,0.713750,0.639600
0.276190,0.578833,0.859600
0.140816,0.802136,0.393157
0.165715,0.866880,0.480720
0.517857,0.486987,0.643500
0.339286,0.716656,0.383387
0.357143,0.536987,0.908625
0.528571,0.843900,0.527800
0.126786,0.844644,0.181550
0.160715,0.674756,0.752313
0.244643,0.912950,0.769425
0.183928,0.248119,0.524300
0.482857,0.850570,0.759640
0.310204,0.338236,0.902729
0.238095,0.582142,0.366417
0.351429,0.822470,0.353000
0.369643,0.674931,0.315225
0.354546,0.792009,0.285582
0.400000,0.731880,0.896300
0.077551,0.625443,0.896414
0.285714,0.315050,0.451020
0.088095,0.844492,0.413000
0.474286,0.603240,0.356820
0.195238,0.523017,0.344067
0.222857,0.135860,0.759420
0.396428,0.843975,0.147900
0.250000,0.603600,0.464025
0.235714,0.556975,0.432800
0.557143,0.798700,0.755900
0.109524,0.938489,0.427144
0.497143,0.688680,0.536860
0.357143,0.869550,0.101600
0.345238,0.731167,0.408633
0.535714,0.492133,0.583600
0.261905,0.761467,0.762967
0.178571,0.670550,0.597550
0.257143,0.672440,0.967660
0.900000,0.101600,0.307300
0.595918,0.428950,0.910314
0.357143,0.589430,0.436420
0.094286,0.866400,0.452780
0.328571,0.726933,0.301367
0.455102,0.561643,0.319343
0.373016,0.669094,0.929678
0.278572,0.589775,0.386675
0.187755,0.884236,0.380786
0.514286,0.674200,0.363300
0.314286,0.733200,0.608600
0.460000,0.924420,0.633560
0.352381,0.931942,0.506983
0.228571,0.625720,0.348660
0.521429,0.911900,0.511700
0.316072,0.845544,0.415950
0.465714,0.465660,0.794320
0.162857,0.633660,0.551440
0.357143,0.647950,0.820950
0.364286,0.521867,0.648633
0.242857,0.587700,0.426850
0.085714,0.953300,0.393000
0.097143,0.491020,0.724620
0.432143,0.767825,0.437050
0.563265,0.861929,0.533757
0.261905,0.565183,0.902067
0.369388,0.194607,0.438157
0.316327,0.360529,0.909443
0.414286,0.711383,0.578333
0.209524,0.726200,0.665867
0.461905,0.744650,0.131733
0.136734,0.971643,0.118471
0.300000,0.387920,0.725940
0.220000,0.845130,0.125320
0.542857,0.609650,0.542500
