alpha,phi,h
0.455102,0.655457,0.348071
0.502381,0.631783,0.136083
0.403571,0.886737,0.368500
0.450000,0.194763,0.820675
0.139286,0.529062,0.202725
0.737143,0.844380,0.140860
0.171429,0.922911,0.184333
0.373809,0.357475,0.333783
0.488571,0.862980,0.321300
0.500000,0.607475,0.249200
0.421428,0.909375,0.047500
0.378572,0.593608,0.103150
0.614286,0.174700,0.148600
0.210204,0.552671,0.505814
0.204762,0.715317,0.104033
0.452381,0.967100,0.226867
0.420408,0.594907,0.104414
0.495238,0.899317,0.372200
0.588095,0.939083,0.154567
0.430357,0.899750,0.442850
0.471429,0.908013,0.408050
0.250000,0.172850,0.727050
0.132857,0.685360,0.058310
0.557143,0.711883,0.414367
0.404762,0.675750,0.220200
0.532143,0.748750,0.448025
0.495238,0.703233,0.524233
0.508571,0.577200,0.319860
0.264286,0.824712,0.447525
0.362857,0.821830,0.029440
0.458571,0.936460,0.449140
0.361905,0.699908,0.285183
0.557143,0.493938,0.264875
0.676191,0.636925,0.109350
0.478571,0.619512,0.590350
0.405714,0.901570,0.337200
0.064286,0.573487,0.030300
0.402381,0.561742,0.191533
0.236508,0.552672,0.169100
0.421429,0.933738,0.380400
0.597619,0.861183,0.208517
0.342857,0.812133,0.322967
0.588095,0.478808,0.079367
0.480000,0.878200,0.023940
0.205357,0.810275,0.041875
0.671429,0.836013,0.124950
0.626531,0.609800,0.074829
0.352381,0.180367,0.240233
0.697143,0.518760,0.261560
0.546428,0.981837,0.297350
0.214285,0.358350,0.279225
0.457143,0.737950,0.484767
0.414286,0.575925,0.372600
0.404762,0.627483,0.254267
0.363492,0.232622,0.430756
0.480000,0.248860,0.753720
0.369841,0.883083,0.098200
0.533334,0.414500,0.026967
0.452381,0.371600,0.027767
0.385714,0.570150,0.130100
0.428571,0.583650,0.248480
0.738095,0.468533,0.447700
0.445714,0.856960,0.371680
0.500000,0.714950,0.039100
0.354762,0.726708,0.443550
0.342857,0.711500,0.403760
0.300000,0.248450,0.133500
0.664285,0.804250,0.093050
0.337143,0.817050,0.035060
0.436734,0.415093,0.207643
0.428571,0.811025,0.487925
0.702857,0.630710,0.221860
0.512500,0.495706,0.296250
0.557143,0.463379,0.023314
0.271429,0.903375,0.022275
0.571429,0.858108,0.114050
0.485714,0.412500,0.170500
0.357143,0.778460,0.339500
0.290476,0.931967,0.060867
0.353062,0.851421,0.035543
0.285714,0.907430,0.476180
0.600000,0.348300,0.026900
0.585714,0.978200,0.273200
0.457143,0.914560,0.040960
0.495238,0.551383,0.293333
0.392857,0.846900,0.032250
0.553061,0.941871,0.209343
0.071429,0.253600,0.234800
0.546429,0.653463,0.366350
0.469048,0.444058,0.407300
0.414286,0.365350,0.002900
0.823809,0.825750,0.311800
0.145714,0.848360,0.153900
0.657143,0.807033,0.125567
0.214286,0.683025,0.528700
0.400000,0.672100,0.433250
0.347619,0.666167,0.165733
0.422857,0.920740,0.388780
0.567347,0.838500,0.199629
0.528571,0.989700,0.289000
