alpha,phi,h
0.280953,0.886617,0.374683
0.202857,0.550240,0.602140
0.425000,0.692450,0.162100
0.021429,0.100050,0.452875
0.357143,0.874042,0.222333
0.157143,0.676943,0.288357
0.428571,0.761400,0.128243
0.023810,0.946300,0.279133
0.385714,0.892200,0.276033
0.080000,0.553990,0.305840
0.135714,0.420200,0.536550
0.426190,0.739758,0.159167
0.135714,0.476725,0.221250
0.192857,0.352125,0.447900
0.107143,0.735912,0.322025
0.125000,0.798100,0.193325
0.116667,0.411842,0.592450
0.285714,0.735325,0.280650
0.414286,0.206462,0.091950
0.214286,0.624250,0.578850
0.119047,0.795900,0.248500
0.414286,0.378467,0.869333
0.432143,0.222713,0.560000
0.120000,0.984570,0.494500
0.157143,0.374950,0.620500
0.239285,0.964338,0.283950
0.292857,0.256050,0.747483
0.125714,0.910700,0.395660
0.100000,0.989367,0.090233
0.103571,0.465588,0.515900
0.257142,0.398300,0.439400
0.165715,0.866880,0.480720
0.309524,0.885833,0.229300
0.217143,0.937390,0.456080
0.185715,0.722875,0.574100
0.100000,0.736150,0.225000
0.126786,0.844644,0.181550
0.346429,0.743300,0.314575
0.251428,0.663590,0.307860
0.183928,0.248119,0.524300
0.357143,0.781100,0.374000
0.119048,0.892783,0.264467
0.107143,0.932937,0.285825
0.442857,0.839833,0.395733
0.104762,0.608600,0.389700
0.317143,0.605950,0.550200
0.250000,0.746825,0.097400
0.360714,0.214888,0.254300
0.314285,0.521658,0.609017
0.246429,0.723988,0.127475
0.423810,0.920183,0.014267
0.234286,0.861120,0.365800
0.257143,0.922050,0.354025
0.128572,0.400294,0.588488
0.222857,0.592130,0.567280
0.147619,0.451383,0.014300
0.228571,0.679425,0.378300
0.185714,0.963650,0.349400
0.251020,0.385093,0.047586
0.265080,0.664083,0.621667
0.057143,0.772183,0.473500
0.064286,0.430850,0.141150
0.108572,0.442730,0.408880
0.133333,0.393367,0.507267
0.205714,0.833750,0.460300
0.346429,0.845212,0.905500
0.291428,0.793930,0.255760
0.357143,0.589430,0.436420
0.214286,0.563740,0.239420
0.064286,0.435600,0.340500
0.189796,0.838236,0.243714
0.246032,0.934861,0.334233
0.210714,0.842888,0.473325
0.265714,0.339710,0.692080
0.183333,0.853150,0.529833
0.135714,0.644188,0.340550
0.245238,0.612133,0.594033
0.100000,0.901725,0.077750
0.208571,0.726020,0.093480
0.255357,0.829731,0.039800
0.155102,0.948357,0.206129
0.238095,0.857317,0.610667
0.083929,0.908613,0.502075
0.200000,0.952383,0.297333
0.361905,0.866200,0.323533
0.217143,0.597170,0.285120
0.276190,0.901308,0.396850
0.152381,0.845333,0.784333
0.432143,0.767825,0.437050
0.271428,0.408170,0.532880
0.078572,0.888400,0.423600
0.323810,0.349417,0.317700
0.342857,0.212900,0.789100
0.048572,0.652060,0.305240
0.080000,0.528020,0.371040
0.065714,0.838300,0.273780
0.136734,0.971643,0.118471
0.600000,0.057050,0.968700
0.371428,0.743075,0.188600
0.165714,0.918990,0.233380
