alpha,phi,h
0.310714,0.638362,0.698325
0.494286,0.791420,0.178860
0.210714,0.649662,0.922100
0.507143,0.042767,0.674583
0.066667,0.689983,0.817233
0.687500,0.675300,0.294350
0.128571,0.832417,0.374000
0.490476,0.874533,0.465633
0.142857,0.234571,0.756514
0.575000,0.591406,0.466700
0.542857,0.219338,0.628050
0.751428,0.548960,0.941300
0.571429,0.871917,0.869533
0.333334,0.184917,0.656167
0.357143,0.357183,0.580000
0.048214,0.625931,0.828388
0.362857,0.460130,0.549660
0.407143,0.838525,0.767800
0.315715,0.413110,0.811100
0.383516,0.727219,0.920115
0.485714,0.179025,0.558450
0.587500,0.727950,0.164988
0.350000,0.542725,0.675150
0.507143,0.702600,0.430750
0.283333,0.625800,0.485533
0.354286,0.673850,0.603380
0.289286,0.372000,0.615225
0.571428,0.512750,0.961433
0.207143,0.738725,0.536150
0.600000,0.573650,0.453933
0.690476,0.085083,0.874433
0.583333,0.792042,0.853367
0.307143,0.837225,0.441000
0.478571,0.942525,0.719175
0.422222,0.769139,0.901033
0.642857,0.538200,0.447850
0.760000,0.830730,0.775540
0.485714,0.950400,0.657463
0.410714,0.435675,0.961100
0.166667,0.729517,0.379800
0.571429,0.674350,0.633500
0.340816,0.500036,0.611729
0.433333,0.389417,0.741083
0.412245,0.597421,0.275286
0.495918,0.469179,0.690214
0.367857,0.070975,0.935063
0.532143,0.394887,0.246325
0.393878,0.327521,0.686643
0.400000,0.971900,0.597800
0.546428,0.981837,0.297350
0.148571,0.589950,0.872060
0.160000,0.738990,0.650920
0.085714,0.728300,0.962200
0.171429,0.713470,0.047340
0.216667,0.723375,0.683400
0.335714,0.373300,0.174800
0.538095,0.912917,0.657267
0.109524,0.938489,0.427144
0.250000,0.858475,0.582350
0.530612,0.589743,0.560500
0.575000,0.971988,0.296050
0.477143,0.533010,0.147140
0.228571,0.105275,0.689750
0.346939,0.816036,0.298257
0.410204,0.379036,0.963729
0.257143,0.688910,0.681700
0.200000,0.301300,0.890650
0.285714,0.496586,0.178714
0.573215,0.888119,0.470438
0.785714,0.613325,0.445700
0.336735,0.273893,0.357743
0.300000,0.198158,0.364500
0.660000,0.637900,0.140400
0.357143,0.600800,0.336850
0.244643,0.777700,0.314088
0.521429,0.887063,0.511575
0.444898,0.604971,0.543000
0.582857,0.547630,0.646820
0.208163,0.720371,0.575971
0.395919,0.863064,0.336829
0.316072,0.845544,0.415950
0.445238,0.574450,0.248200
0.440476,0.559083,0.191633
0.117143,0.825990,0.450140
0.307142,0.576575,0.487450
0.090477,0.495833,0.678900
0.550000,0.926775,0.391000
0.533333,0.296300,0.591967
0.462857,0.149250,0.375020
0.557143,0.847430,0.834260
0.114286,0.070550,0.689300
0.392857,0.869063,0.642475
0.546429,0.858038,0.526400
0.600000,0.878192,0.210550
0.335715,0.923625,0.826850
0.478571,0.635200,0.345000
0.514286,0.713530,0.055140
0.204762,0.856025,0.654100
0.210715,0.674050,0.701850
0.350000,0.476619,0.183225
