alpha,phi,h
0.257143,0.500950,0.006125
0.107143,0.435913,0.272650
0.171428,0.833583,0.167267
0.180000,0.224310,0.222080
0.482143,0.060612,0.407300
0.030953,0.519342,0.466167
0.157143,0.341225,0.096417
0.028571,0.766950,0.398100
0.321429,0.810925,0.438150
0.326190,0.419650,0.501017
0.450000,0.071612,0.350300
0.485714,0.049975,0.508425
0.196428,0.436919,0.370025
0.280000,0.657800,0.246800
0.476190,0.146108,0.476650
0.350000,0.480738,0.197800
0.316667,0.383008,0.312183
0.278572,0.487237,0.390275
0.182857,0.222980,0.417340
0.117857,0.556187,0.203375
0.557143,0.112750,0.685700
0.307142,0.685875,0.243300
0.194286,0.456680,0.342280
0.508928,0.118419,0.638562
0.338775,0.621314,0.335700
0.295918,0.478393,0.327257
0.366667,0.584933,0.316133
0.264286,0.320950,0.332950
0.345238,0.716683,0.274900
0.389286,0.813337,0.398325
0.390476,0.320917,0.394083
0.207143,0.667742,0.287967
0.357143,0.683550,0.117000
0.132653,0.295300,0.464743
0.455102,0.282186,0.020786
0.250000,0.463975,0.461775
0.126786,0.844644,0.181550
0.433333,0.303900,0.342467
0.422857,0.502600,0.130400
0.114286,0.151688,0.336775
0.406122,0.383100,0.013814
0.420408,0.452836,0.066000
0.371428,0.449625,0.343300
0.142857,0.643519,0.264813
0.426190,0.380425,0.398050
0.259184,0.287207,0.293086
0.567857,0.155750,0.064350
0.505714,0.713890,0.289980
0.166667,0.039650,0.362500
0.255102,0.493164,0.153600
0.487500,0.067325,0.355150
0.142857,0.718480,0.277500
0.357143,0.378300,0.332140
0.357143,0.604000,0.305200
0.257143,0.176600,0.391700
0.540000,0.360050,0.409960
0.038095,0.306175,0.524983
0.385714,0.220713,0.335150
0.316667,0.398533,0.230583
0.171428,0.245417,0.040400
0.128571,0.592529,0.286957
0.404762,0.215583,0.435667
0.397143,0.120750,0.508520
0.222449,0.452871,0.397514
0.488095,0.263400,0.144267
0.314286,0.550900,0.182000
0.528571,0.637750,0.068100
0.485714,0.185800,0.454633
0.642857,0.339700,0.469367
0.495238,0.132917,0.635167
0.471429,0.071383,0.277133
0.135715,0.074975,0.273100
0.515714,0.560635,0.412550
0.719047,0.789483,0.031433
0.535714,0.154342,0.355067
0.325714,0.106900,0.407960
0.209524,0.193683,0.445300
0.233333,0.403167,0.281567
0.160714,0.164713,0.250975
0.192857,0.125250,0.432000
0.497143,0.132600,0.267540
0.657143,0.162500,0.265025
0.442857,0.404633,0.200800
0.714285,0.744425,0.037400
0.464286,0.090612,0.133775
0.059524,0.225583,0.397250
0.208163,0.722829,0.329071
0.403572,0.624713,0.222450
0.192857,0.582588,0.290550
0.516326,0.166550,0.612286
0.319048,0.882733,0.378933
0.559524,0.089792,0.160967
0.257143,0.910462,0.277775
0.311905,0.588692,0.087033
0.307143,0.416825,0.440700
0.314286,0.372800,0.198833
0.090476,0.329808,0.120617
0.402857,0.569200,0.043060
0.085714,0.923100,0.360800
0.417143,0.456145,0.192610
