alpha,phi,h
0.280953,0.886617,0.374683
0.342857,0.829840,0.356080
0.233333,0.950133,0.415667
0.234920,0.849344,0.425356
0.173214,0.830281,0.127662
0.157143,0.676943,0.288357
0.061905,0.543000,0.520600
0.171429,0.781737,0.215225
0.228571,0.848300,0.388900
0.242857,0.618950,0.572200
0.266667,0.976117,0.040967
0.426190,0.739758,0.159167
0.380952,0.901033,0.463933
0.171429,0.641838,0.441400
0.097143,0.741760,0.934880
0.159524,0.858000,0.390400
0.312245,0.597886,0.277786
0.285714,0.735325,0.280650
0.125000,0.838100,0.317175
0.214286,0.624250,0.578850
0.088571,0.951710,0.280640
0.414286,0.378467,0.869333
0.185715,0.115617,0.070733
0.214286,0.921575,0.302850
0.209091,0.692050,0.428882
0.073469,0.771486,0.767357
0.335714,0.224881,0.039550
0.319048,0.794775,0.184750
0.123810,0.712783,0.293783
0.033334,0.586458,0.213183
0.300000,0.241000,0.447000
0.165715,0.866880,0.480720
0.395238,0.874383,0.049700
0.217143,0.937390,0.456080
0.228571,0.869450,0.327000
0.100000,0.736150,0.225000
0.400000,0.090965,0.672670
0.260000,0.908740,0.377780
0.333333,0.904067,0.398967
0.166667,0.729517,0.379800
0.046939,0.863814,0.612586
0.192857,0.863500,0.437088
0.366667,0.597100,0.394133
0.321429,0.839475,0.381600
0.121428,0.768425,0.282400
0.354546,0.792009,0.285582
0.146429,0.831137,0.235050
0.185714,0.590863,0.930075
0.492857,0.929475,0.389650
0.246429,0.723988,0.127475
0.423810,0.920183,0.014267
0.234286,0.861120,0.365800
0.121429,0.688775,0.196750
0.442857,0.446650,0.205900
0.042857,0.635517,0.370883
0.235714,0.556975,0.432800
0.232143,0.949725,0.355850
0.109524,0.938489,0.427144
0.114286,0.068833,0.776067
0.226190,0.429517,0.364100
0.057143,0.772183,0.473500
0.330612,0.285864,0.445043
0.112698,0.738367,0.100878
0.242857,0.302250,0.796000
0.253571,0.862712,0.102225
0.221429,0.288450,0.706300
0.291428,0.793930,0.255760
0.285714,0.910083,0.513300
0.046428,0.926650,0.223200
0.150000,0.344237,0.501175
0.230952,0.556725,0.330533
0.073809,0.669192,0.162133
0.200000,0.887850,0.341700
0.265714,0.339710,0.692080
0.104762,0.912783,0.396333
0.121429,0.805733,0.265450
0.185715,0.518675,0.304950
0.107143,0.765325,0.249900
0.032143,0.935650,0.490125
0.388571,0.735990,0.181720
0.155102,0.948357,0.206129
0.238095,0.857317,0.610667
0.162857,0.633660,0.551440
0.200000,0.952383,0.297333
0.157143,0.951529,0.039614
0.368572,0.852110,0.354420
0.357143,0.783200,0.013300
0.004762,0.914067,0.797567
0.276191,0.893158,0.382167
0.381633,0.540343,0.544014
0.128572,0.796100,0.970720
0.338095,0.532150,0.358433
0.300000,0.249260,0.371460
0.109524,0.920667,0.140500
0.242857,0.559450,0.219850
0.242857,0.883500,0.475333
0.136734,0.971643,0.118471
0.157142,0.523475,0.276150
0.220000,0.845130,0.125320
0.171429,0.706717,0.144133
