alpha,phi,h
0.185714,0.689800,0.420100
0.177143,0.749410,0.082600
0.057143,0.793575,0.115800
0.453572,0.233662,0.618775
0.357143,0.874042,0.222333
0.342857,0.859700,0.608500
0.428571,0.761400,0.128243
0.130357,0.896725,0.264987
0.385714,0.892200,0.276033
0.264286,0.711587,0.313350
0.208163,0.673379,0.177400
0.097959,0.830457,0.270971
0.185714,0.301350,0.193400
0.228571,0.529500,0.273850
0.295238,0.883367,0.218367
0.125000,0.798100,0.193325
0.362857,0.460130,0.549660
0.521428,0.495550,0.126275
0.342857,0.264850,0.272500
0.295238,0.234908,0.105183
0.180952,0.894558,0.117300
0.247619,0.731667,0.491567
0.145238,0.444542,0.497417
0.157143,0.756025,0.260450
0.209091,0.692050,0.428882
0.239285,0.964338,0.283950
0.185715,0.711700,0.276467
0.511429,0.842990,0.205680
0.123810,0.712783,0.293783
0.407143,0.163312,0.406450
0.265079,0.454361,0.058989
0.089286,0.720775,0.313375
0.192857,0.850125,0.101800
0.339286,0.716656,0.383387
0.230953,0.415825,0.438617
0.157143,0.857700,0.451600
0.126786,0.844644,0.181550
0.355102,0.863421,0.182429
0.410714,0.873725,0.472575
0.340000,0.487110,0.154940
0.367857,0.965338,0.283050
0.192857,0.863500,0.437088
0.238095,0.582142,0.366417
0.142857,0.643519,0.264813
0.104762,0.608600,0.389700
0.354546,0.792009,0.285582
0.345714,0.718750,0.492050
0.040000,0.431320,0.463700
0.228571,0.249975,0.665350
0.246429,0.723988,0.127475
0.423810,0.920183,0.014267
0.234286,0.861120,0.365800
0.167857,0.771075,0.513175
0.245714,0.872180,0.173180
0.075000,0.590981,0.517912
0.235714,0.556975,0.432800
0.031429,0.959390,0.155860
0.185714,0.963650,0.349400
0.221429,0.177775,0.020100
0.357143,0.869550,0.101600
0.242857,0.842750,0.314600
0.330612,0.285864,0.445043
0.207143,0.914575,0.228300
0.242857,0.302250,0.796000
0.182143,0.815375,0.312675
0.400000,0.907200,0.007933
0.432653,0.605014,0.449971
0.351428,0.425010,0.604620
0.046428,0.926650,0.223200
0.064286,0.435600,0.340500
0.245238,0.940542,0.457000
0.450000,0.698750,0.051975
0.328572,0.811150,0.146900
0.357143,0.849783,0.223600
0.305714,0.739580,0.163480
0.432142,0.528100,0.410050
0.414285,0.711750,0.255800
0.214286,0.813050,0.533800
0.171428,0.848625,0.245100
0.647619,0.696367,0.034933
0.053572,0.781312,0.537950
0.314285,0.227050,0.433100
0.188095,0.967558,0.061033
0.114286,0.862917,0.265000
0.228571,0.946150,0.471833
0.217143,0.597170,0.285120
0.364286,0.648375,0.370150
0.142857,0.740117,0.200000
0.266667,0.378189,0.122367
0.138095,0.986000,0.161000
0.092857,0.868413,0.252075
0.369388,0.194607,0.438157
0.257143,0.910462,0.277775
0.442857,0.670687,0.107200
0.242857,0.559450,0.219850
0.461905,0.744650,0.131733
0.292857,0.825175,0.327075
0.157142,0.523475,0.276150
0.220000,0.845130,0.125320
0.171429,0.706717,0.144133
