alpha,phi,h
0.371428,0.862861,0.328489
0.225714,0.845280,0.108420
0.564285,0.572925,0.139725
0.450000,0.194763,0.820675
0.496428,0.961662,0.251700
0.221429,0.557300,0.236650
0.528571,0.844387,0.204900
0.245714,0.625050,0.392840
0.496429,0.971781,0.225950
0.264286,0.711587,0.313350
0.250000,0.928900,0.052500
0.426190,0.739758,0.159167
0.185714,0.301350,0.193400
0.397959,0.508757,0.191457
0.246939,0.404800,0.307700
0.339286,0.817050,0.395475
0.420408,0.594907,0.104414
0.495238,0.899317,0.372200
0.342857,0.264850,0.272500
0.430357,0.899750,0.442850
0.382857,0.721570,0.209380
0.188095,0.576383,0.145400
0.661905,0.883208,0.086517
0.408163,0.553243,0.094443
0.385714,0.296467,0.367267
0.393878,0.583021,0.234929
0.190476,0.591400,0.255433
0.457143,0.856486,0.052300
0.357143,0.258850,0.287633
0.477551,0.188721,0.556943
0.614286,0.084317,0.399100
0.138095,0.783433,0.039233
0.212987,0.580882,0.459200
0.077143,0.145080,0.507860
0.478571,0.619512,0.590350
0.214286,0.918533,0.245100
0.126786,0.844644,0.181550
0.209524,0.696317,0.103767
0.428571,0.582079,0.230600
0.282857,0.502940,0.391800
0.514286,0.639850,0.054100
0.407143,0.891175,0.241550
0.331429,0.861660,0.516020
0.142857,0.643519,0.264813
0.194285,0.571600,0.090600
0.292857,0.577842,0.215133
0.591071,0.751713,0.076038
0.222857,0.342640,0.317200
0.592858,0.473888,0.294800
0.319048,0.705133,0.075533
0.597959,0.902400,0.207086
0.514286,0.639850,0.054100
0.423810,0.630750,0.087333
0.720000,0.379220,0.230320
0.250000,0.603600,0.464025
0.235714,0.556975,0.432800
0.352381,0.330733,0.437067
0.292857,0.724850,0.528100
0.342857,0.165930,0.057480
0.530612,0.589743,0.560500
0.447619,0.653567,0.203000
0.330612,0.285864,0.445043
0.285714,0.435250,0.239486
0.500000,0.808450,0.024800
0.264286,0.941175,0.016850
0.557143,0.276725,0.034325
0.357143,0.948750,0.358800
0.240476,0.548433,0.138467
0.046428,0.926650,0.223200
0.151020,0.195057,0.455786
0.189796,0.838236,0.243714
0.342857,0.520067,0.042700
0.042857,0.729350,0.372614
0.187755,0.884236,0.380786
0.485714,0.509125,0.278750
0.500000,0.325892,0.096450
0.214286,0.731017,0.118500
0.555715,0.674445,0.089870
0.314286,0.689543,0.195114
0.328571,0.678325,0.368017
0.576786,0.679575,0.249113
0.271429,0.659150,0.616700
0.402857,0.302540,0.429700
0.257143,0.673600,0.144000
0.351786,0.906694,0.171887
0.057143,0.740150,0.862900
0.157143,0.825150,0.220860
0.403572,0.624713,0.222450
0.457143,0.470650,0.280267
0.609524,0.829867,0.026667
0.265306,0.754900,0.362500
0.485714,0.312100,0.752400
0.145714,0.848360,0.153900
0.310714,0.506987,0.060225
0.438775,0.385507,0.398443
0.385714,0.704500,0.046875
0.292857,0.825175,0.327075
0.157142,0.523475,0.276150
0.200000,0.667888,0.318075
0.307143,0.951217,0.100733
