alpha,phi,h
0.109524,0.716850,0.624067
0.340000,0.510280,0.228460
0.214286,0.761750,0.606900
0.057143,0.685633,0.610367
0.271429,0.157369,0.651513
0.171429,0.408125,0.175225
0.042857,0.558100,0.718333
0.421429,0.853200,0.740900
0.220408,0.411143,0.503671
0.079592,0.206593,0.930571
0.319048,0.512250,0.580733
0.346429,0.468213,0.557925
0.044898,0.169364,0.840371
0.333334,0.184917,0.656167
0.357143,0.357183,0.580000
0.109524,0.555167,0.495117
0.381633,0.453450,0.161843
0.539286,0.517175,0.790125
0.322857,0.291170,0.831780
0.317857,0.427562,0.865625
0.264286,0.252500,0.595750
0.046428,0.705687,0.608975
0.364285,0.717050,0.764200
0.160714,0.028925,0.783425
0.364286,0.376450,0.390500
0.083334,0.505867,0.552000
0.289286,0.372000,0.615225
0.214286,0.441200,0.680000
0.345238,0.716683,0.274900
0.350000,0.333800,0.653000
0.096428,0.488925,0.621200
0.185714,0.741912,0.914475
0.257143,0.154200,0.935700
0.576191,0.289050,0.238967
0.266667,0.266833,0.635733
0.042857,0.128442,0.978500
0.075000,0.461863,0.715450
0.260000,0.605940,0.676640
0.085714,0.543100,0.777350
0.131429,0.633400,0.109800
0.361905,0.884483,0.371933
0.340816,0.500036,0.611729
0.192857,0.800875,0.601325
0.057143,0.219800,0.846500
0.096428,0.477600,0.773625
0.242857,0.466422,0.833589
0.546429,0.797588,0.810900
0.393878,0.327521,0.686643
0.140000,0.597600,0.898420
0.148980,0.650350,0.180171
0.148571,0.589950,0.872060
0.160000,0.738990,0.650920
0.333333,0.757575,0.678133
0.119047,0.404517,0.464967
0.097619,0.506167,0.566767
0.080953,0.641608,0.313717
0.196826,0.725328,0.673122
0.316667,0.312950,0.531233
0.435715,0.555000,0.901900
0.171428,0.245417,0.040400
0.307142,0.586200,0.457150
0.239286,0.700812,0.498100
0.493878,0.469343,0.770343
0.247619,0.577450,0.551650
0.114285,0.413883,0.857033
0.042857,0.298780,0.637320
0.271429,0.601150,0.633900
0.161904,0.345383,0.912800
0.347619,0.348717,0.626967
0.008571,0.461920,0.611300
0.123810,0.687356,0.226089
0.147619,0.781433,0.906400
0.142857,0.607050,0.077033
0.232143,0.493962,0.266650
0.175000,0.094275,0.890900
0.100000,0.593325,0.909450
0.190476,0.854900,0.707700
0.163492,0.697839,0.625156
0.471429,0.033300,0.202100
0.367858,0.321625,0.519650
0.088571,0.693050,0.888060
0.128571,0.452321,0.781886
0.164286,0.300467,0.770050
0.280952,0.550792,0.846417
0.307142,0.576575,0.487450
0.452381,0.660950,0.662367
0.208163,0.722829,0.329071
0.533333,0.296300,0.591967
0.050000,0.714725,0.779150
0.071429,0.705350,0.655650
0.217143,0.505280,0.700400
0.523810,0.212400,0.704033
0.285714,0.505950,0.687850
0.314286,0.567200,0.635400
0.335715,0.923625,0.826850
0.166667,0.658250,0.186833
0.100000,0.556200,0.235250
0.342857,0.677625,0.875150
0.104762,0.658292,0.614833
0.376190,0.316833,0.969000
