alpha,phi,h
0.653571,0.723900,0.655625
0.408571,0.421910,0.336280
0.628571,0.619150,0.692767
0.759524,0.133300,0.625117
0.435714,0.431275,0.661500
0.447619,0.205983,0.619967
0.942857,0.537350,0.628550
0.823809,0.545650,0.819700
0.716326,0.797493,0.520900
0.732143,0.723012,0.507400
0.542857,0.219338,0.628050
0.757143,0.628050,0.609500
0.571429,0.871917,0.869533
0.611905,0.653092,0.183900
0.728571,0.719330,0.560600
0.471429,0.854225,0.310600
0.819048,0.223600,0.148600
0.561905,0.449717,0.879100
0.538095,0.453183,0.736633
0.757143,0.216150,0.205100
0.531429,0.486570,0.833420
0.798413,0.416322,0.398433
0.614286,0.557562,0.578375
0.335714,0.811400,0.640400
0.492857,0.195462,0.808925
0.600000,0.648025,0.923300
0.421428,0.301600,0.537375
0.352381,0.582667,0.688417
0.407143,0.502131,0.973013
0.628571,0.245750,0.560400
0.690476,0.085083,0.874433
0.950000,0.495950,0.573400
0.307143,0.837225,0.441000
0.600000,0.451870,0.785840
0.628571,0.649937,0.552025
0.488571,0.518960,0.640240
0.567347,0.664107,0.918029
0.678572,0.361600,0.762100
0.611905,0.609942,0.493167
0.638095,0.765000,0.184267
0.895238,0.291000,0.074833
0.692857,0.393433,0.633333
0.360000,0.697030,0.586140
0.553571,0.576150,0.380225
0.620000,0.431450,0.408900
0.823809,0.833117,0.474533
0.426786,0.721363,0.322625
0.882857,0.410960,0.848540
0.814286,0.480633,0.266033
0.676191,0.205583,0.592233
0.761905,0.266033,0.666583
0.868571,0.383520,0.967380
0.778571,0.340775,0.718275
0.680952,0.185783,0.679700
0.525000,0.046600,0.988875
0.442857,0.697000,0.327100
0.859184,0.577100,0.324000
0.542857,0.149375,0.936050
0.528571,0.148600,0.529500
0.375510,0.665379,0.805471
0.698572,0.584530,0.929540
0.665306,0.191086,0.564814
0.637663,0.420505,0.927964
0.340000,0.386650,0.728200
0.928571,0.471950,0.902117
0.610715,0.473137,0.729000
0.406123,0.041771,0.351057
0.409524,0.369117,0.400100
0.860715,0.398775,0.495225
0.460000,0.432630,0.886800
0.760000,0.345600,0.192840
0.885714,0.262570,0.529200
0.867857,0.509588,0.590050
0.476191,0.280642,0.601700
0.564286,0.443500,0.451188
0.466667,0.180400,0.909967
0.802857,0.295010,0.767680
0.657143,0.227750,0.565783
0.717857,0.454263,0.170875
0.463266,0.291843,0.959800
0.638095,0.503717,0.716400
0.785714,0.858750,0.209600
0.771429,0.305600,0.430450
0.348980,0.775571,0.535543
0.628571,0.186975,0.517300
0.735715,0.515150,0.968400
0.819048,0.490900,0.180800
0.464286,0.283450,0.833900
0.635714,0.121075,0.663250
0.514286,0.084650,0.715750
0.620000,0.268080,0.319460
0.614286,0.057567,0.762467
0.374286,0.687950,0.767160
0.600000,0.878192,0.210550
0.617143,0.421330,0.409020
0.478571,0.635200,0.345000
0.571428,0.138600,0.421257
0.932653,0.660536,0.651314
0.507143,0.290758,0.803950
0.709524,0.356775,0.236200
