alpha,phi,h
0.251021,0.905829,0.131943
0.408571,0.421910,0.336280
0.640000,0.802710,0.223420
0.539286,0.599925,0.134075
0.314286,0.526933,0.381500
0.221429,0.557300,0.236650
0.645238,0.690825,0.254383
0.402857,0.762150,0.440600
0.414286,0.876200,0.024800
0.242857,0.618950,0.572200
0.571429,0.087100,0.596825
0.196429,0.401988,0.447100
0.275000,0.474162,0.363000
0.750794,0.768044,0.088200
0.828572,0.793625,0.060800
0.802857,0.409280,0.381840
0.507143,0.404550,0.604750
0.642857,0.687930,0.182860
0.168572,0.856600,0.370440
0.242857,0.500050,0.227025
0.088571,0.951710,0.280640
0.488095,0.517908,0.134267
0.500000,0.723500,0.592500
0.454285,0.949180,0.033280
0.542857,0.451050,0.601100
0.320000,0.711320,0.282620
0.680952,0.778383,0.489500
0.369047,0.791342,0.469617
0.310714,0.502263,0.420625
0.057143,0.524050,0.306200
0.316326,0.320721,0.722586
0.195238,0.670933,0.412267
0.533333,0.662117,0.058833
0.132142,0.371062,0.336675
0.411111,0.664122,0.453989
0.533333,0.589683,0.565733
0.457143,0.357592,0.297883
0.257143,0.207925,0.614600
0.518182,0.507264,0.188736
0.183928,0.248119,0.524300
0.290476,0.495100,0.310300
0.085714,0.361100,0.477133
0.331429,0.861660,0.516020
0.457143,0.773350,0.624800
0.239286,0.620038,0.484400
0.642857,0.565850,0.168950
0.457143,0.496100,0.318567
0.650000,0.528025,0.504900
0.135714,0.759925,0.631650
0.453571,0.839475,0.205250
0.565079,0.820978,0.223278
0.644898,0.528036,0.454000
0.757143,0.216150,0.205100
0.321429,0.356362,0.348375
0.560000,0.570980,0.432400
0.235714,0.556975,0.432800
0.605714,0.787670,0.372480
0.465714,0.449340,0.117600
0.228571,0.853675,0.358450
0.638776,0.681750,0.105100
0.448572,0.606630,0.560140
0.494286,0.229950,0.548860
0.207143,0.914575,0.228300
0.042857,0.204250,0.499100
0.273809,0.549058,0.550967
0.183334,0.787600,0.229400
0.790476,0.538833,0.195767
0.185714,0.779300,0.062700
0.455357,0.623687,0.627975
0.428571,0.797617,0.388700
0.300000,0.640937,0.366525
0.228571,0.650200,0.495200
0.278572,0.589775,0.386675
0.283333,0.863008,0.378983
0.500000,0.723500,0.592500
0.257143,0.144350,0.072867
0.201786,0.904825,0.373113
0.407143,0.662700,0.171650
0.437500,0.198319,0.543588
0.374286,0.534950,0.120120
0.400000,0.662750,0.050200
0.271429,0.659150,0.616700
0.380000,0.865050,0.076440
0.435714,0.799213,0.532925
0.350000,0.377788,0.399700
0.428571,0.619300,0.079100
0.609524,0.801392,0.392400
0.342857,0.083000,0.678200
0.457143,0.470650,0.280267
0.360714,0.978969,0.243662
0.311904,0.794650,0.320933
0.525000,0.176725,0.613625
0.300000,0.826037,0.351050
0.321429,0.525325,0.449450
0.137500,0.412462,0.385462
0.242857,0.883500,0.475333
0.552381,0.896025,0.203100
0.191428,0.163940,0.897800
0.485714,0.339200,0.279167
0.165714,0.918990,0.233380
