alpha,phi,h
0.455102,0.655457,0.348071
0.600000,0.856050,0.037533
0.564285,0.572925,0.139725
0.414286,0.826050,0.070200
0.407142,0.923925,0.279950
0.452381,0.699500,0.083067
0.452381,0.539008,0.293833
0.245714,0.625050,0.392840
0.488571,0.862980,0.321300
0.523810,0.960150,0.092567
0.622857,0.183760,0.547820
0.607143,0.953692,0.283483
0.889286,0.641537,0.153525
0.505715,0.890130,0.334140
0.326531,0.725793,0.237371
0.442857,0.638900,0.214900
0.728571,0.333700,0.212300
0.495238,0.899317,0.372200
0.776190,0.741300,0.256433
0.893878,0.200021,0.677814
0.471429,0.908013,0.408050
0.676191,0.261383,0.523400
0.661905,0.883208,0.086517
0.668571,0.204610,0.332180
0.385714,0.296467,0.367267
0.685715,0.538317,0.220717
0.360000,0.265140,0.442120
0.790476,0.580800,0.431367
0.626786,0.868494,0.030975
0.485714,0.898480,0.103260
0.458571,0.936460,0.449140
0.671429,0.786217,0.033367
0.355102,0.811493,0.129943
0.676191,0.636925,0.109350
0.478571,0.619512,0.590350
0.600000,0.769325,0.195738
0.126786,0.844644,0.181550
0.652381,0.976733,0.445667
0.697959,0.618279,0.065343
0.507143,0.845000,0.317500
0.671429,0.948517,0.317317
0.342857,0.812133,0.322967
0.378571,0.813317,0.063283
0.685715,0.577625,0.181600
0.566667,0.613250,0.159233
0.671429,0.836013,0.124950
0.832143,0.661737,0.175150
0.380952,0.557417,0.365300
0.809524,0.575008,0.437933
0.966667,0.758550,0.199733
0.597959,0.902400,0.207086
0.376190,0.628233,0.133267
0.592857,0.762125,0.315350
0.509524,0.427500,0.413833
0.428571,0.538750,0.285850
0.714286,0.531193,0.506286
0.369841,0.883083,0.098200
0.611905,0.641642,0.415383
0.647619,0.459175,0.152367
0.530612,0.589743,0.560500
0.639286,0.964237,0.059000
0.638095,0.849583,0.203467
0.603571,0.397300,0.016300
0.560000,0.792400,0.188720
0.354762,0.726708,0.443550
0.685714,0.819480,0.290000
0.414286,0.755894,0.428762
0.914286,0.415800,0.359300
0.185714,0.960800,0.262733
0.857143,0.318633,0.091467
0.688571,0.890160,0.459340
0.338095,0.731233,0.290017
0.671428,0.501825,0.077150
0.187755,0.884236,0.380786
0.498413,0.813511,0.330867
0.600000,0.851600,0.410914
0.214286,0.731017,0.118500
0.414286,0.625063,0.205850
0.290476,0.931967,0.060867
0.471429,0.758110,0.176220
0.714286,0.964650,0.312000
0.664285,0.637350,0.257650
0.521429,0.701300,0.397200
0.622857,0.536790,0.069940
0.377551,0.867243,0.277729
0.297619,0.858442,0.019383
0.492857,0.485913,0.259575
0.742857,0.594775,0.331700
0.546429,0.653463,0.366350
0.800000,0.909283,0.177533
0.609524,0.704850,0.335400
0.385714,0.889000,0.352920
0.496428,0.737613,0.314425
0.822449,0.955321,0.320186
0.395238,0.455200,0.082167
0.438095,0.870050,0.364533
0.742857,0.806600,0.404600
0.642857,0.956837,0.223250
0.602857,0.982380,0.107220
0.935715,0.413225,0.369750
