alpha,phi,h
0.310714,0.638362,0.698325
0.346939,0.708229,0.017000
0.210714,0.649662,0.922100
0.571428,0.650729,0.807771
0.400000,0.784080,0.638060
0.614286,0.770511,0.220622
0.351428,0.717120,0.642000
0.421429,0.853200,0.740900
0.400000,0.416400,0.682200
0.567858,0.571863,0.809675
0.542857,0.219338,0.628050
0.757143,0.628050,0.609500
0.571429,0.871917,0.869533
0.203572,0.378475,0.796775
0.407143,0.388600,0.966750
0.373469,0.896443,0.897314
0.000000,0.222700,0.543500
0.539286,0.517175,0.790125
0.485714,0.457525,0.752100
0.411428,0.100260,0.822960
0.565306,0.522493,0.663443
0.528571,0.589575,0.394275
0.588571,0.539770,0.676760
0.335714,0.811400,0.640400
0.571429,0.128250,0.169600
0.397619,0.516983,0.661683
0.539286,0.912425,0.410325
0.367857,0.733975,0.573925
0.394286,0.548740,0.643720
0.603571,0.570312,0.474000
0.371429,0.075300,0.654200
0.317143,0.366435,0.663890
0.654286,0.486290,0.707380
0.600000,0.451870,0.785840
0.421428,0.892000,0.430900
0.421428,0.675538,0.564975
0.567347,0.664107,0.918029
0.642857,0.616750,0.476400
0.180000,0.733820,0.652380
0.142857,0.387833,0.503633
0.361905,0.884483,0.371933
0.535714,0.681388,0.699150
0.433333,0.389417,0.741083
0.412245,0.597421,0.275286
0.096428,0.477600,0.773625
0.242857,0.466422,0.833589
0.426786,0.721363,0.322625
0.282143,0.423613,0.946175
0.651429,0.521210,0.868760
0.200000,0.727700,0.493850
0.480953,0.251958,0.959600
0.151429,0.588250,0.728660
0.325714,0.618730,0.841980
0.392857,0.321683,0.749767
0.216667,0.723375,0.683400
0.448980,0.635893,0.450171
0.571429,0.530575,0.779300
0.326786,0.546181,0.511162
0.423809,0.659478,0.880644
0.491429,0.582280,0.581460
0.307142,0.586200,0.457150
0.630952,0.244117,0.431850
0.382143,0.353975,0.843800
0.451429,0.265890,0.756880
0.410204,0.379036,0.963729
0.530612,0.889186,0.526129
0.340816,0.520271,0.909900
0.378572,0.789150,0.366700
0.042857,0.660760,0.669740
0.307142,0.275725,0.614450
0.371428,0.614788,0.475512
0.735714,0.450608,0.311067
0.584127,0.526561,0.596367
0.367857,0.701125,0.560825
0.334285,0.261570,0.534600
0.442857,0.245000,0.972000
0.546428,0.675387,0.497675
0.309524,0.440700,0.628700
0.328571,0.795050,0.510800
0.434286,0.212760,0.619180
0.628572,0.544983,0.862633
0.520000,0.431720,0.079420
0.392857,0.654200,0.478650
0.371429,0.623867,0.623733
0.257143,0.962150,0.788900
0.557143,0.279950,0.834100
0.505714,0.441020,0.482280
0.168254,0.783478,0.762656
0.622857,0.230490,0.572120
0.314286,0.578800,0.811300
0.188571,0.694710,0.692280
0.523810,0.212400,0.704033
0.267857,0.377725,0.772800
0.600000,0.878192,0.210550
0.335715,0.923625,0.826850
0.600000,0.386700,0.152200
0.271428,0.612390,0.246240
0.342857,0.677625,0.875150
0.104762,0.658292,0.614833
0.535714,0.578388,0.316250
