alpha,phi,h
0.551429,0.252280,0.476880
0.624490,0.086621,0.415329
0.291837,0.489871,0.332086
0.539286,0.599925,0.134075
0.871429,0.717550,0.018800
0.617857,0.471500,0.057925
0.519048,0.266858,0.261650
0.648214,0.043900,0.478825
0.398214,0.261869,0.470587
0.355555,0.013661,0.593511
0.267347,0.448050,0.052443
0.571429,0.612950,0.093500
0.647619,0.421375,0.174917
0.750794,0.768044,0.088200
0.828572,0.793625,0.060800
0.714286,0.766421,0.170700
0.614286,0.295225,0.302150
0.571429,0.089783,0.247867
0.809524,0.830783,0.108467
0.666667,0.415900,0.470867
0.602041,0.103393,0.527486
0.448572,0.419310,0.291880
0.597959,0.334464,0.301429
0.807143,0.279850,0.271450
0.447619,0.190367,0.266533
0.548571,0.141550,0.138600
0.866667,0.699417,0.043633
0.592857,0.163087,0.657625
0.290476,0.238350,0.361550
0.722857,0.105840,0.095100
0.797619,0.261717,0.438883
0.502381,0.142142,0.356833
0.485714,0.575550,0.591600
0.662857,0.546680,0.201940
0.411111,0.664122,0.453989
0.488571,0.209210,0.409180
0.540476,0.319142,0.202050
0.467857,0.557900,0.216425
0.757143,0.478150,0.402100
0.857143,0.374300,0.352500
0.485714,0.414733,0.411433
0.414286,0.220830,0.343780
0.530952,0.246258,0.264183
0.603571,0.483975,0.069850
0.842857,0.711206,0.166513
0.618367,0.117679,0.206057
0.517143,0.214750,0.147860
0.728571,0.472162,0.362625
0.533333,0.397417,0.536033
0.714286,0.676860,0.106520
0.564285,0.580188,0.090625
0.632143,0.391462,0.318700
0.592857,0.086217,0.179400
0.502857,0.166460,0.496080
0.357143,0.300990,0.170620
0.668571,0.136020,0.424160
0.321429,0.377325,0.424575
0.465714,0.449340,0.117600
0.428571,0.449228,0.033744
0.561905,0.109200,0.494500
0.340000,0.271150,0.107640
0.665306,0.191086,0.564814
0.785714,0.802780,0.211760
0.516327,0.495764,0.049757
0.388095,0.157400,0.514867
0.471429,0.923600,0.187600
0.545238,0.658517,0.145450
0.690476,0.571200,0.087133
0.526191,0.753592,0.148883
0.685714,0.088500,0.003800
0.336735,0.273893,0.357743
0.569048,0.387333,0.175617
0.600000,0.759100,0.191100
0.283333,0.863008,0.378983
0.583673,0.557379,0.107686
0.957143,0.343000,0.050500
0.546429,0.092162,0.293225
0.695238,0.134317,0.265633
0.704762,0.151100,0.217333
0.478571,0.296963,0.277950
0.134286,0.385810,0.408020
0.445238,0.574450,0.248200
0.440476,0.559083,0.191633
0.387755,0.090471,0.290214
0.414286,0.197100,0.448780
0.485714,0.356950,0.399400
0.176190,0.379600,0.263700
0.171429,0.092400,0.511400
0.863266,0.097686,0.300600
0.422857,0.936840,0.153000
0.578571,0.346917,0.255533
0.536735,0.343350,0.514243
0.357143,0.313810,0.255420
0.654762,0.132850,0.482350
0.447619,0.239033,0.431517
0.738095,0.155767,0.009100
0.552381,0.896025,0.203100
0.865306,0.388643,0.139100
0.414286,0.704537,0.603200
0.478571,0.422600,0.406500
