alpha,phi,h
0.374286,0.233760,0.313040
0.667857,0.942725,0.364875
0.297143,0.332990,0.429420
0.521429,0.232838,0.901325
0.400000,0.784080,0.638060
0.614286,0.770511,0.220622
0.517143,0.476110,0.602460
0.322857,0.338140,0.615060
0.516072,0.489644,0.626063
0.355555,0.013661,0.593511
0.297143,0.811810,0.085220
0.351429,0.863740,0.284320
0.635714,0.029600,0.660550
0.333334,0.184917,0.656167
0.357143,0.357183,0.580000
0.350000,0.480738,0.197800
0.250000,0.866225,0.412617
0.539286,0.517175,0.790125
0.680952,0.500017,0.262900
0.171429,0.812100,0.945800
0.485714,0.179025,0.558450
0.671428,0.843060,0.012940
0.210204,0.924193,0.190143
0.292857,0.648312,0.311750
0.222857,0.713840,0.294880
0.371429,0.850750,0.035800
0.264286,0.175758,0.753817
0.385714,0.715308,0.840767
0.345238,0.716683,0.274900
0.673470,0.557971,0.625571
0.239286,0.647525,0.096100
0.254762,0.183542,0.334350
0.376190,0.660133,0.226667
0.438095,0.869833,0.179450
0.228571,0.869450,0.327000
0.214286,0.918533,0.245100
0.126786,0.844644,0.181550
0.433333,0.303900,0.342467
0.410714,0.435675,0.961100
0.166667,0.729517,0.379800
0.217143,0.844000,0.512080
0.420408,0.452836,0.066000
0.530952,0.246258,0.264183
0.412245,0.597421,0.275286
0.519048,0.524200,0.316267
0.485714,0.814675,0.067433
0.426786,0.721363,0.322625
0.214286,0.455736,0.549214
0.334286,0.826430,0.072740
0.200000,0.727700,0.493850
0.225000,0.189837,0.678050
0.200000,0.456864,0.646443
0.160715,0.261250,0.658150
0.328572,0.774575,0.084100
0.297959,0.226393,0.279686
0.335714,0.373300,0.174800
0.328572,0.679950,0.495186
0.326786,0.546181,0.511162
0.460715,0.817775,0.194975
0.265080,0.664083,0.621667
0.307142,0.586200,0.457150
0.420000,0.748210,0.242540
0.657143,0.537850,0.277740
0.276786,0.395075,0.884600
0.657143,0.502450,0.310600
0.471429,0.923600,0.187600
0.537500,0.522725,0.663925
0.285714,0.496586,0.178714
0.232143,0.663475,0.037400
0.595238,0.398639,0.181767
0.336735,0.273893,0.357743
0.410714,0.644650,0.537275
0.623810,0.455750,0.418100
0.169048,0.358433,0.397300
0.334285,0.261570,0.534600
0.444445,0.710300,0.084733
0.042857,0.836500,0.595000
0.271429,0.200675,0.432300
0.328572,0.332700,0.458800
0.367858,0.321625,0.519650
0.485714,0.275325,0.647700
0.466667,0.387658,0.563033
0.488572,0.039500,0.308900
0.274603,0.483317,0.587833
0.307142,0.576575,0.487450
0.452381,0.660950,0.662367
0.505714,0.441020,0.482280
0.533333,0.296300,0.591967
0.635714,0.460338,0.294075
0.422857,0.936840,0.153000
0.261905,0.825917,0.795500
0.485714,0.613000,0.323400
0.176191,0.540633,0.545083
0.600000,0.878192,0.210550
0.423810,0.434600,0.636600
0.600000,0.386700,0.152200
0.214286,0.807750,0.335200
0.148571,0.474680,0.801600
0.307143,0.821556,0.046475
0.480000,0.547350,0.219620
