alpha,phi,h
0.109524,0.716850,0.624067
0.090476,0.646200,0.285883
0.171428,0.833583,0.167267
0.421429,0.635025,0.195850
0.376191,0.526133,0.162967
0.130952,0.988975,0.370250
0.042857,0.558100,0.718333
0.204762,0.659133,0.149800
0.352381,0.411233,0.345367
0.737143,0.280280,0.102980
0.135714,0.420200,0.536550
0.514285,0.917400,0.158900
0.196428,0.436919,0.370025
0.121428,0.504150,0.441650
0.128571,0.551333,0.816600
0.311429,0.438810,0.414700
0.495919,0.922671,0.361614
0.495238,0.899317,0.372200
0.397959,0.454257,0.163157
0.100000,0.603330,0.286180
0.288571,0.597850,0.144360
0.046428,0.705687,0.608975
0.621428,0.578100,0.614000
0.435714,0.726183,0.120817
0.571429,0.128250,0.169600
0.178571,0.693188,0.675388
0.121429,0.258713,0.333425
0.326190,0.353450,0.430733
0.714285,0.744425,0.037400
0.408571,0.509730,0.036360
0.157143,0.023600,0.532100
0.348572,0.348120,0.765820
0.483334,0.472983,0.502967
0.077143,0.145080,0.507860
0.403174,0.553406,0.172311
0.367857,0.728438,0.208800
0.126786,0.844644,0.181550
0.433333,0.303900,0.342467
0.110714,0.294525,0.559175
0.282857,0.502940,0.391800
0.361905,0.884483,0.371933
0.420408,0.452836,0.066000
0.107143,0.932937,0.285825
0.469643,0.284488,0.899312
0.319047,0.358717,0.091800
0.292857,0.577842,0.215133
0.414286,0.710975,0.056100
0.450000,0.583775,0.394900
0.157143,0.824150,0.324386
0.575000,0.458437,0.087500
0.157143,0.607912,0.373375
0.017143,0.611360,0.178980
0.357143,0.680650,0.393300
0.720000,0.379220,0.230320
0.321429,0.949783,0.145483
0.235714,0.556975,0.432800
0.204762,0.626083,0.532233
0.316667,0.312950,0.531233
0.126984,0.191139,0.763811
0.357143,0.869550,0.101600
0.277143,0.323430,0.743420
0.119048,0.276183,0.144244
0.414286,0.715450,0.133500
0.480953,0.916467,0.205567
0.408572,0.813270,0.166780
0.221429,0.288450,0.706300
0.354286,0.656480,0.238520
0.161904,0.345383,0.912800
0.394286,0.502900,0.131160
0.325714,0.398870,0.244220
0.245238,0.940542,0.457000
0.417857,0.393700,0.098750
0.042857,0.729350,0.372614
0.585714,0.374100,0.531300
0.100000,0.278112,0.940225
0.279592,0.933314,0.133043
0.110715,0.640475,0.120375
0.209524,0.828517,0.356567
0.471429,0.033300,0.202100
0.367858,0.321625,0.519650
0.142857,0.572042,0.239183
0.085714,0.346850,0.851100
0.317857,0.697488,0.574175
0.442857,0.391875,0.089933
0.482857,0.458500,0.602120
0.090477,0.495833,0.678900
0.308928,0.231256,0.052350
0.533333,0.296300,0.591967
0.371428,0.616700,0.664075
0.088095,0.519333,0.570000
0.335714,0.675750,0.792450
0.516326,0.088879,0.612443
0.028571,0.704370,0.179360
0.447619,0.727217,0.148467
0.057143,0.227683,0.525000
0.314286,0.372800,0.198833
0.136734,0.971643,0.118471
0.157142,0.523475,0.276150
0.114286,0.924179,0.142600
0.453571,0.130650,0.447700
