alpha,phi,h
0.320000,0.760320,0.536180
0.732143,0.479000,0.324425
0.516667,0.783842,0.820017
0.426530,0.916750,0.240586
0.754286,0.692540,0.417640
0.457143,0.958470,0.233580
0.537143,0.435080,0.373380
0.557143,0.762300,0.654575
0.595238,0.860467,0.847600
0.576190,0.809433,0.432967
0.620000,0.858770,0.434920
0.561905,0.843550,0.432283
0.500000,0.831883,0.689367
0.967857,0.598150,0.308425
0.442857,0.256783,0.569933
0.417857,0.515413,0.468875
0.861905,0.577433,0.600267
0.317858,0.842700,0.338375
0.590476,0.567083,0.665800
0.893878,0.200021,0.677814
0.688095,0.809183,0.457350
0.608571,0.949200,0.184440
0.495238,0.857350,0.443267
0.434286,0.945230,0.272280
0.806123,0.583479,0.540571
0.678571,0.963425,0.276600
0.585714,0.610420,0.862640
0.525714,0.706570,0.411940
0.542857,0.969750,0.338200
0.675510,0.956393,0.409157
0.458571,0.936460,0.449140
0.442857,0.918600,0.301850
0.742858,0.780142,0.295600
0.564285,0.783025,0.464000
0.638095,0.898483,0.472300
0.692858,0.713738,0.390850
0.760000,0.830730,0.775540
0.650000,0.947025,0.519550
0.458929,0.325913,0.404750
0.547619,0.873717,0.074033
0.552381,0.888725,0.135167
0.442857,0.032350,0.765600
0.431746,0.909067,0.299767
0.465306,0.950600,0.287971
0.497619,0.833783,0.154200
0.367857,0.070975,0.935063
0.569643,0.890119,0.072313
0.650000,0.528025,0.504900
0.371428,0.790950,0.507525
0.454286,0.570800,0.800820
0.435714,0.155881,0.687713
0.417857,0.734687,0.607625
0.446939,0.934921,0.329386
0.819643,0.944794,0.470950
0.371429,0.839950,0.328500
0.588572,0.626540,0.343640
0.440476,0.746929,0.958225
0.753061,0.854850,0.313271
0.850000,0.496237,0.886350
0.530612,0.589743,0.560500
0.928571,0.380183,0.088400
0.617857,0.813775,0.053675
0.500000,0.573150,0.152233
0.457143,0.538314,0.412143
0.501785,0.921162,0.850788
0.607142,0.467450,0.052800
0.491836,0.549729,0.354600
0.453061,0.965114,0.281386
0.657143,0.706750,0.912100
0.540000,0.842750,0.488020
0.439286,0.816712,0.473850
0.353571,0.963106,0.435500
0.492858,0.591000,0.516900
0.490476,0.915467,0.223067
0.742857,0.781620,0.424080
0.521429,0.887063,0.511575
0.560000,0.869740,0.444480
0.691837,0.903364,0.094743
0.971429,0.741550,0.411275
0.447619,0.686300,0.363333
0.680952,0.675933,0.591733
0.421428,0.639825,0.193000
0.648214,0.864244,0.348025
0.561905,0.624917,0.837367
0.585714,0.805050,0.485750
0.561225,0.879214,0.103771
0.746429,0.753875,0.341150
0.774286,0.834590,0.220360
0.536508,0.888333,0.451244
0.800000,0.909283,0.177533
0.609524,0.704850,0.335400
0.385714,0.889000,0.352920
0.548980,0.625043,0.648543
0.390476,0.811517,0.045000
0.209524,0.726200,0.665867
0.762857,0.807140,0.547820
0.742857,0.806600,0.404600
0.300000,0.387920,0.725940
0.642857,0.948950,0.204400
0.464286,0.746088,0.249950
