alpha,phi,h
0.310714,0.638362,0.698325
0.142857,0.385300,0.017300
0.128572,0.794636,0.724329
0.291428,0.642170,0.598480
0.133333,0.614650,0.842622
0.485715,0.486650,0.395600
0.460715,0.683262,0.811450
0.421429,0.853200,0.740900
0.110714,0.410338,0.657500
0.576190,0.819417,0.628633
0.285714,0.174860,0.599920
0.557143,0.814692,0.719117
0.571429,0.871917,0.869533
0.087500,0.797331,0.784487
0.182143,0.705987,0.638925
0.308928,0.701306,0.421750
0.140000,0.793720,0.211760
0.539286,0.517175,0.790125
0.304762,0.757550,0.883867
0.522449,0.574279,0.602600
0.422449,0.788186,0.457143
0.607143,0.485550,0.080800
0.597619,0.757700,0.529000
0.400000,0.376600,0.762400
0.571429,0.128250,0.169600
0.600000,0.648025,0.923300
0.419047,0.635133,0.844967
0.385714,0.715308,0.840767
0.611429,0.549760,0.822500
0.592857,0.037637,0.529175
0.690476,0.085083,0.874433
0.317143,0.366435,0.663890
0.366667,0.517650,0.944433
0.600000,0.451870,0.785840
0.352381,0.076567,0.673467
0.576191,0.430925,0.518867
0.542857,0.759671,0.465571
0.664286,0.343875,0.660333
0.085714,0.543100,0.777350
0.460714,0.591075,0.318825
0.128571,0.777875,0.601325
0.340816,0.500036,0.611729
0.316327,0.677079,0.630614
0.412245,0.597421,0.275286
0.285714,0.558300,0.591800
0.242857,0.466422,0.833589
0.426786,0.721363,0.322625
0.393878,0.327521,0.686643
0.314286,0.761280,0.906740
0.260000,0.455180,0.480240
0.039286,0.690250,0.730825
0.589286,0.640750,0.472750
0.064286,0.531125,0.469300
0.533333,0.811900,0.748200
0.383333,0.344458,0.874200
0.448980,0.635893,0.450171
0.571429,0.530575,0.779300
0.278571,0.355225,0.831100
0.625715,0.594410,0.896300
0.433333,0.517292,0.651750
0.278571,0.534650,0.890150
0.426531,0.776321,0.549200
0.385714,0.576983,0.819800
0.276786,0.395075,0.884600
0.473810,0.656708,0.476300
0.414286,0.403263,0.664025
0.422857,0.617260,0.627020
0.378572,0.789150,0.366700
0.347619,0.348717,0.626967
0.535715,0.630162,0.852575
0.371428,0.614788,0.475512
0.339286,0.740175,0.435450
0.337143,0.777340,0.383340
0.161905,0.267500,0.747283
0.351429,0.684030,0.596740
0.100000,0.593325,0.909450
0.251429,0.607400,0.665660
0.309524,0.440700,0.628700
0.328571,0.795050,0.510800
0.434286,0.212760,0.619180
0.396429,0.624425,0.408550
0.466667,0.387658,0.563033
0.771429,0.305600,0.430450
0.217857,0.251638,0.614925
0.240476,0.563917,0.917500
0.557143,0.279950,0.834100
0.208163,0.722829,0.329071
0.304762,0.574750,0.619533
0.635714,0.121075,0.663250
0.557143,0.847430,0.834260
0.335714,0.675750,0.792450
0.517460,0.733667,0.913300
0.185714,0.440100,0.449900
0.600000,0.878192,0.210550
0.342857,0.808433,0.510783
0.478571,0.635200,0.345000
0.182143,0.583550,0.333225
0.314286,0.611594,0.520637
0.104762,0.658292,0.614833
0.480000,0.547350,0.219620
