alpha,phi,h
0.085714,0.406812,0.420875
0.500000,0.777400,0.294800
0.297143,0.332990,0.429420
0.200000,0.261375,0.257875
0.347619,0.109017,0.544467
0.285714,0.101267,0.670333
0.133333,0.480158,0.592167
0.666667,0.202367,0.260400
0.321429,0.810925,0.438150
0.326190,0.419650,0.501017
0.450000,0.071612,0.350300
0.485714,0.049975,0.508425
0.275000,0.474162,0.363000
0.511429,0.537290,0.373720
0.112245,0.819864,0.350029
0.311429,0.438810,0.414700
0.100000,0.099479,0.479843
0.585714,0.105830,0.235380
0.528572,0.472250,0.334667
0.161905,0.469967,0.431833
0.362857,0.486330,0.256120
0.182143,0.127825,0.553687
0.157143,0.277925,0.600925
0.785714,0.142000,0.360600
0.285714,0.501633,0.302900
0.295918,0.478393,0.327257
0.366667,0.584933,0.316133
0.202857,0.537830,0.439740
0.714285,0.744425,0.037400
0.408571,0.509730,0.036360
0.050000,0.411187,0.506450
0.308572,0.440740,0.379720
0.451786,0.512250,0.083712
0.071429,0.421600,0.621950
0.455102,0.282186,0.020786
0.420000,0.036460,0.294020
0.262857,0.191840,0.443500
0.433333,0.303900,0.342467
0.678571,0.193250,0.128250
0.466667,0.175550,0.380883
0.278571,0.486000,0.463400
0.328572,0.524263,0.322987
0.430159,0.480983,0.203300
0.266667,0.060800,0.285233
0.426190,0.380425,0.398050
0.234286,0.539890,0.320680
0.417857,0.537525,0.216375
0.112500,0.426719,0.454538
0.166667,0.039650,0.362500
0.200000,0.727700,0.493850
0.303571,0.032400,0.530300
0.289285,0.130525,0.195275
0.280000,0.418950,0.471580
0.357143,0.604000,0.305200
0.297959,0.226393,0.279686
0.728571,0.126850,0.412700
0.161905,0.190050,0.592967
0.265306,0.287171,0.452214
0.261904,0.338000,0.405067
0.171428,0.245417,0.040400
0.128571,0.592529,0.286957
0.119048,0.276183,0.144244
0.123809,0.633733,0.178267
0.050000,0.435175,0.566050
0.157143,0.305350,0.424640
0.419048,0.296556,0.311667
0.380952,0.075100,0.550200
0.091429,0.440380,0.606900
0.232143,0.663475,0.037400
0.461905,0.285167,0.260500
0.471429,0.071383,0.277133
0.135715,0.074975,0.273100
0.267857,0.428375,0.458475
0.585714,0.374100,0.531300
0.535714,0.154342,0.355067
0.325714,0.106900,0.407960
0.042857,0.784450,0.135000
0.233333,0.403167,0.281567
0.471429,0.033300,0.202100
0.100000,0.677775,0.348375
0.142857,0.572042,0.239183
0.328571,0.657317,0.071800
0.276191,0.509833,0.348333
0.440000,0.488500,0.131880
0.482143,0.101650,0.778350
0.528571,0.169967,0.161367
0.208163,0.722829,0.329071
0.439286,0.076950,0.745025
0.557143,0.290250,0.092300
0.516326,0.166550,0.612286
0.178571,0.100675,0.591500
0.333929,0.453406,0.357288
0.257143,0.910462,0.277775
0.557143,0.661580,0.358000
0.382143,0.580800,0.258675
0.314286,0.372800,0.198833
0.171429,0.116450,0.575000
0.557143,0.446025,0.385725
0.071428,0.630283,0.303200
0.417143,0.456145,0.192610
