alpha,phi,h
0.362776,0.371063,0.741253
0.300868,0.373111,0.754641
0.412912,0.355178,0.715429
0.370346,0.316283,0.751222
0.368756,0.304340,0.757351
0.338542,0.289989,0.772978
0.309236,0.292793,0.741344
0.379201,0.386525,0.728942
0.402203,0.284661,0.694935
0.471199,0.376697,0.802158
0.364918,0.455951,0.805630
0.362888,0.352848,0.757340
0.373528,0.340981,0.840373
0.427853,0.359694,0.706033
0.368441,0.342471,0.680204
0.322317,0.280148,0.671565
0.389448,0.285507,0.756876
0.386630,0.348406,0.778130
0.292929,0.346443,0.824712
0.343795,0.322499,0.803487
0.474206,0.258261,0.791349
0.369338,0.305636,0.804497
0.361746,0.288328,0.708161
0.390773,0.321347,0.838010
0.377697,0.282079,0.719148
0.332431,0.276883,0.768971
0.415088,0.338126,0.758319
0.317499,0.337678,0.799521
0.427930,0.248086,0.718280
0.328880,0.287402,0.764455
0.315179,0.424273,0.759844
0.433658,0.328523,0.762911
0.392516,0.335234,0.660745
0.448923,0.332782,0.688100
0.318836,0.319614,0.790775
0.446865,0.337422,0.764333
0.409594,0.283235,0.741067
0.361190,0.258267,0.767558
0.327588,0.355658,0.682019
0.355583,0.390987,0.729136
0.304692,0.432029,0.781628
0.512128,0.336893,0.775307
0.450663,0.270879,0.795104
0.477506,0.219363,0.753497
0.456383,0.429784,0.771330
0.327400,0.295785,0.730468
0.352418,0.309824,0.665963
0.354505,0.435088,0.793520
0.382820,0.351588,0.791146
0.471466,0.258944,0.756337
0.340438,0.321106,0.774548
0.461581,0.424035,0.756733
0.359436,0.405527,0.733966
0.427809,0.266287,0.762921
0.356527,0.357573,0.760423
0.405810,0.372701,0.710178
0.459935,0.328061,0.752531
0.350001,0.422204,0.730200
0.392978,0.390382,0.761786
0.431095,0.297636,0.733517
0.365991,0.405954,0.776745
0.415580,0.401730,0.757045
0.464638,0.338767,0.732885
0.350509,0.321596,0.723435
0.400237,0.294201,0.738212
0.377866,0.284127,0.670735
0.394714,0.268650,0.678962
0.406820,0.310414,0.754709
0.530725,0.312480,0.756420
0.398527,0.288420,0.719600
0.409327,0.377836,0.790525
0.362721,0.373291,0.762461
0.331348,0.387441,0.699072
0.306901,0.300881,0.724696
0.419064,0.375063,0.713618
0.318139,0.368624,0.814984
0.414137,0.300849,0.691858
0.457577,0.318874,0.700602
0.444510,0.286683,0.748484
0.388539,0.283880,0.815130
0.398865,0.342958,0.797936
0.368185,0.372056,0.719023
0.294960,0.335203,0.736526
0.411188,0.344554,0.733002
0.443117,0.337134,0.829856
0.397460,0.366006,0.705082
0.348615,0.285317,0.685067
0.380370,0.438946,0.719852
0.433308,0.295155,0.797474
0.406338,0.307947,0.754453
0.465535,0.363377,0.809251
0.425587,0.426275,0.746740
0.377540,0.386219,0.748663
0.290166,0.325253,0.787017
0.408231,0.261035,0.807646
0.465815,0.334126,0.792358
0.353757,0.357709,0.720953
0.389920,0.338924,0.771645
0.393703,0.280606,0.748103
0.397580,0.327261,0.795768
