alpha,phi,h
0.402348,0.432209,0.802107
0.401344,0.484078,0.819806
0.478655,0.435032,0.777354
0.473868,0.387851,0.790101
0.483597,0.401173,0.809095
0.458118,0.409718,0.825342
0.405071,0.373433,0.806037
0.442751,0.463226,0.791004
0.478804,0.374957,0.765340
0.556240,0.450951,0.844632
0.477991,0.508407,0.876017
0.469235,0.451539,0.818234
0.481258,0.406528,0.898250
0.527740,0.450784,0.753525
0.460873,0.416478,0.742069
0.429145,0.374020,0.748700
0.461658,0.390203,0.796754
0.449059,0.427706,0.817122
0.342418,0.411660,0.834566
0.421426,0.431605,0.850035
0.519622,0.376166,0.827846
0.463224,0.415960,0.849349
0.463096,0.394499,0.740174
0.500228,0.414242,0.895684
0.492949,0.376425,0.799284
0.414592,0.400273,0.824890
0.500119,0.460623,0.823107
0.445595,0.417007,0.871642
0.539911,0.367689,0.754598
0.446406,0.400057,0.811341
0.433149,0.480811,0.786523
0.518657,0.433409,0.802502
0.471381,0.421147,0.693969
0.480513,0.404227,0.756042
0.430194,0.422987,0.817990
0.514285,0.411925,0.812463
0.508164,0.396365,0.826535
0.448218,0.361814,0.818236
0.423132,0.446769,0.725242
0.466127,0.450091,0.756254
0.377293,0.548396,0.843109
0.574119,0.436658,0.852162
0.526399,0.333865,0.835206
0.605426,0.340489,0.801007
0.548246,0.494932,0.781689
0.456288,0.438382,0.762187
0.474698,0.425177,0.713145
0.458326,0.505865,0.844355
0.450661,0.436535,0.840651
0.592718,0.356053,0.813410
0.451324,0.406493,0.820096
0.573617,0.461175,0.822175
0.478060,0.469852,0.793958
0.506269,0.337006,0.801165
0.442823,0.422103,0.819261
0.477926,0.446161,0.773267
0.530029,0.392210,0.823644
0.427232,0.495347,0.769616
0.516986,0.473773,0.818063
0.521156,0.397740,0.809656
0.465379,0.465240,0.844349
0.481799,0.458519,0.785076
0.535859,0.403870,0.772929
0.413126,0.435895,0.764653
0.463312,0.404129,0.809140
0.472631,0.391161,0.724423
0.513555,0.375520,0.741781
0.490509,0.381892,0.804834
0.572555,0.372065,0.814544
0.521840,0.399182,0.804904
0.500994,0.433656,0.817567
0.424247,0.476276,0.800113
0.384249,0.483936,0.745121
0.415140,0.381826,0.802564
0.483690,0.461933,0.749651
0.408973,0.457780,0.867147
0.463402,0.383327,0.782508
0.534048,0.410777,0.755248
0.520570,0.383367,0.801052
0.454750,0.376616,0.862456
0.469264,0.434207,0.844629
0.459982,0.450610,0.786418
0.406729,0.419957,0.793942
0.478726,0.401634,0.803427
0.533809,0.404669,0.884177
0.498655,0.405752,0.781618
0.447667,0.395213,0.769098
0.432432,0.491922,0.739328
0.564473,0.377149,0.879359
0.505998,0.391882,0.782355
0.565835,0.446818,0.841115
0.510775,0.481576,0.795640
0.462225,0.426825,0.791040
0.383779,0.398272,0.853988
0.527921,0.346761,0.849249
0.550748,0.439244,0.836751
0.449666,0.441364,0.781305
0.514160,0.407844,0.793240
0.487380,0.371017,0.809105
0.475080,0.400923,0.858289
