alpha,phi,h
0.165858,0.425468,0.686949
0.098575,0.455759,0.743291
0.221285,0.442145,0.676720
0.169940,0.366958,0.714149
0.171479,0.364350,0.679281
0.140073,0.359724,0.731125
0.109132,0.350528,0.661658
0.178969,0.444732,0.675092
0.189877,0.324308,0.618901
0.297024,0.442883,0.748890
0.185751,0.498928,0.781511
0.145370,0.430997,0.699064
0.158679,0.392253,0.804243
0.211273,0.410030,0.674882
0.200094,0.397789,0.576759
0.129034,0.280526,0.633044
0.220720,0.310481,0.690403
0.162651,0.434863,0.738069
0.080854,0.367758,0.766151
0.121906,0.388651,0.770799
0.308251,0.323406,0.703089
0.122078,0.302025,0.793783
0.141156,0.300442,0.640663
0.178757,0.373756,0.814503
0.157304,0.315719,0.685496
0.132859,0.333321,0.718260
0.215275,0.394152,0.710576
0.089471,0.372771,0.756713
0.243315,0.309382,0.670409
0.168643,0.329359,0.732475
0.109365,0.505348,0.695672
0.253904,0.345840,0.678613
0.221283,0.361399,0.557600
0.246270,0.379399,0.644005
0.104213,0.333736,0.742522
0.238155,0.384076,0.692574
0.235893,0.331323,0.680408
0.170036,0.287273,0.707939
0.143702,0.382433,0.617756
0.159146,0.437640,0.688755
0.056170,0.518538,0.726633
0.297854,0.361294,0.722757
0.234077,0.288511,0.761085
0.314563,0.263802,0.684724
0.301066,0.463106,0.708484
0.101966,0.313594,0.690012
0.106873,0.337919,0.584753
0.188189,0.490975,0.732073
0.170083,0.404900,0.726405
0.252240,0.263843,0.712050
0.147364,0.360826,0.740970
0.291485,0.532739,0.700137
0.171152,0.458957,0.684088
0.248449,0.256900,0.658787
0.143294,0.374986,0.684731
0.206676,0.455954,0.633838
0.271839,0.335999,0.696608
0.110457,0.463177,0.660587
0.215997,0.434119,0.736696
0.245659,0.366201,0.664068
0.154514,0.447093,0.715747
0.240165,0.439406,0.709793
0.237564,0.331998,0.620301
0.133941,0.355795,0.705701
0.191730,0.343614,0.668438
0.172068,0.340859,0.597459
0.210343,0.312985,0.615215
0.190988,0.395635,0.706702
0.337975,0.374610,0.716624
0.259332,0.330605,0.673315
0.225079,0.454704,0.722990
0.136420,0.435266,0.709018
0.090427,0.428083,0.605999
0.112053,0.337754,0.699285
0.241100,0.443514,0.686985
0.128218,0.409289,0.762495
0.215344,0.329597,0.653703
0.210615,0.322729,0.673543
0.230709,0.305558,0.701918
0.180203,0.309104,0.774181
0.200069,0.390536,0.735849
0.152159,0.432823,0.655322
0.085621,0.380136,0.667091
0.265538,0.393824,0.659253
0.215382,0.412778,0.764932
0.229238,0.420966,0.634685
0.134445,0.333729,0.635333
0.145318,0.501340,0.623144
0.239237,0.331575,0.721325
0.199147,0.302339,0.659713
0.254450,0.409400,0.794283
0.236944,0.471245,0.710280
0.166887,0.493230,0.650348
0.108587,0.365843,0.711491
0.238177,0.264497,0.760845
0.275436,0.348432,0.749276
0.142693,0.425722,0.649377
0.172151,0.384415,0.722580
0.188078,0.274900,0.713702
0.215340,0.360684,0.747487
