alpha,phi,h
0.276438,0.302430,0.677372
0.200681,0.260561,0.734663
0.325284,0.257001,0.678701
0.235387,0.200320,0.701754
0.264660,0.213952,0.706923
0.272474,0.207459,0.735966
0.244406,0.223718,0.666179
0.298456,0.286122,0.664844
0.305377,0.217005,0.613193
0.396694,0.307144,0.722542
0.280687,0.356973,0.768508
0.295600,0.247242,0.709989
0.315972,0.233162,0.804108
0.324922,0.269478,0.670746
0.296458,0.248409,0.588552
0.259693,0.134468,0.661764
0.348547,0.199309,0.701889
0.298131,0.303595,0.709393
0.223546,0.226755,0.770933
0.292159,0.211506,0.749523
0.402881,0.211013,0.710746
0.283143,0.181201,0.776626
0.249856,0.182740,0.639304
0.297757,0.198848,0.786082
0.290476,0.238242,0.660531
0.250761,0.212826,0.709752
0.319752,0.243691,0.719501
0.252987,0.291038,0.746230
0.355495,0.164830,0.664546
0.263436,0.224937,0.708976
0.242830,0.295286,0.682200
0.353475,0.200638,0.679620
0.326546,0.219105,0.604667
0.358487,0.197880,0.633895
0.233879,0.223337,0.703817
0.339852,0.236220,0.696900
0.315293,0.202999,0.701441
0.298169,0.172111,0.710631
0.240806,0.246036,0.608391
0.290940,0.275950,0.692661
0.208708,0.365469,0.721825
0.401661,0.197930,0.702597
0.334946,0.191459,0.730230
0.428438,0.137788,0.722915
0.390520,0.324183,0.706683
0.240245,0.127649,0.713047
0.243393,0.176238,0.598653
0.307563,0.291101,0.730228
0.299710,0.252449,0.729652
0.361988,0.159031,0.687172
0.268374,0.198076,0.691849
0.358454,0.363509,0.688778
0.264767,0.285780,0.682534
0.342752,0.159488,0.706694
0.302364,0.228911,0.713431
0.346587,0.212500,0.655260
0.397843,0.222709,0.699627
0.235130,0.311056,0.666282
0.298488,0.302228,0.704030
0.363462,0.184232,0.661534
0.262085,0.301844,0.749931
0.326431,0.314031,0.708274
0.334061,0.211418,0.657978
0.222186,0.206975,0.678593
0.315845,0.184563,0.676151
0.291891,0.214826,0.612690
0.359389,0.235287,0.622551
0.294913,0.234134,0.673120
0.453877,0.215690,0.729044
0.333072,0.199588,0.682665
0.342546,0.286452,0.736113
0.264390,0.277578,0.680424
0.236559,0.273334,0.630231
0.240063,0.198674,0.685997
0.351398,0.253189,0.665365
0.221216,0.239082,0.747839
0.339627,0.136800,0.629165
0.354404,0.192169,0.663087
0.364644,0.145072,0.680869
0.308241,0.217140,0.752425
0.320411,0.225337,0.756614
0.251581,0.242944,0.644213
0.261922,0.218482,0.679381
0.331835,0.236597,0.663541
0.362077,0.245258,0.762495
0.295776,0.289057,0.653272
0.254900,0.192544,0.643394
0.271163,0.322369,0.637744
0.369077,0.204176,0.703790
0.267076,0.187402,0.675532
0.354832,0.260761,0.732987
0.390700,0.314145,0.698491
0.261588,0.307541,0.676413
0.259759,0.213176,0.721927
0.317058,0.123981,0.773677
0.365800,0.197986,0.746173
0.262170,0.247698,0.681656
0.298559,0.235169,0.720214
0.307343,0.174716,0.710111
0.319412,0.255113,0.769917
