alpha,phi,h
0.268250,0.449215,0.714077
0.212535,0.477032,0.760172
0.322608,0.435633,0.696943
0.243219,0.407311,0.709503
0.255613,0.405462,0.745719
0.243791,0.387897,0.750699
0.225451,0.385264,0.719808
0.268510,0.487204,0.714079
0.307143,0.396566,0.678352
0.373524,0.451179,0.774533
0.290011,0.536627,0.827508
0.257542,0.451567,0.744725
0.249263,0.410892,0.816099
0.317717,0.474854,0.702747
0.262688,0.418233,0.628946
0.243061,0.360639,0.669424
0.315401,0.376192,0.741508
0.268396,0.468829,0.752312
0.163464,0.389435,0.810825
0.237170,0.395715,0.792779
0.388836,0.341900,0.761010
0.256272,0.397235,0.787505
0.249444,0.370422,0.667350
0.274705,0.416958,0.853982
0.299356,0.364250,0.704640
0.210170,0.374275,0.747807
0.298972,0.422360,0.762776
0.187523,0.448312,0.795844
0.334946,0.354793,0.691694
0.236344,0.400492,0.733355
0.201344,0.497087,0.719377
0.314964,0.397317,0.719894
0.289236,0.414928,0.613720
0.336461,0.394646,0.672870
0.200680,0.398415,0.755730
0.303560,0.414080,0.738664
0.308970,0.387889,0.730040
0.257092,0.326356,0.742745
0.206683,0.421482,0.660471
0.245423,0.483861,0.720825
0.152481,0.539713,0.773682
0.380990,0.417029,0.759896
0.333406,0.322849,0.803268
0.407220,0.314144,0.773013
0.361729,0.522716,0.747247
0.226741,0.381577,0.698496
0.236713,0.377068,0.646982
0.255451,0.524526,0.781953
0.271008,0.428015,0.773590
0.359186,0.330644,0.733332
0.244570,0.373316,0.771718
0.393620,0.529565,0.737604
0.253226,0.500181,0.696953
0.322850,0.328125,0.741208
0.239990,0.422706,0.730930
0.277191,0.458364,0.700221
0.349283,0.399735,0.718946
0.230189,0.508410,0.695863
0.280553,0.482735,0.739193
0.333139,0.399447,0.716891
0.246157,0.472831,0.758216
0.302637,0.468179,0.712900
0.327607,0.424023,0.680548
0.218253,0.398165,0.700899
0.298587,0.369010,0.749713
0.274795,0.373607,0.637816
0.320223,0.360927,0.655178
0.293349,0.401143,0.720188
0.413023,0.376532,0.772768
0.336625,0.363456,0.731079
0.289491,0.483247,0.770719
0.239056,0.454169,0.739748
0.179693,0.497979,0.652581
0.205351,0.378253,0.717188
0.342921,0.444049,0.705551
0.204334,0.451875,0.793411
0.287461,0.354306,0.675224
0.311055,0.424604,0.696168
0.316352,0.344605,0.736284
0.263862,0.381227,0.797802
0.305250,0.417845,0.787666
0.235071,0.466433,0.701395
0.206192,0.426388,0.725303
0.319842,0.432169,0.700107
0.324775,0.435759,0.822310
0.271498,0.435722,0.695104
0.221885,0.378727,0.680712
0.256869,0.521006,0.652514
0.324650,0.361764,0.765976
0.279549,0.365936,0.705402
0.368225,0.439512,0.800694
0.361382,0.511393,0.749632
0.229387,0.468103,0.730221
0.187996,0.389983,0.798348
0.330684,0.312846,0.776523
0.363703,0.448895,0.772975
0.237595,0.452875,0.701970
0.299535,0.422428,0.758918
0.282668,0.358920,0.735526
0.302151,0.411347,0.786079
