alpha,phi,h
0.301382,0.491629,0.754526
0.270585,0.498039,0.798883
0.337014,0.501668,0.735373
0.344990,0.417444,0.789582
0.319813,0.418166,0.775851
0.308638,0.441518,0.813281
0.257698,0.419006,0.756085
0.318557,0.508951,0.759993
0.358336,0.405171,0.711965
0.439924,0.477615,0.827050
0.351968,0.559426,0.862882
0.316875,0.501014,0.790089
0.328931,0.442400,0.873746
0.407374,0.490484,0.750815
0.333957,0.444607,0.697187
0.289697,0.385463,0.715339
0.350684,0.432940,0.781937
0.323778,0.481290,0.800788
0.223805,0.418369,0.843079
0.299009,0.447613,0.834521
0.421065,0.382957,0.807507
0.301422,0.429792,0.831248
0.314126,0.408562,0.724926
0.341778,0.466367,0.878403
0.342948,0.425710,0.757189
0.303829,0.421753,0.799049
0.376183,0.451995,0.799576
0.280254,0.452501,0.853287
0.419311,0.394083,0.747773
0.305140,0.425605,0.783373
0.264886,0.534861,0.776272
0.413278,0.467695,0.760326
0.330316,0.428757,0.661155
0.350547,0.427119,0.740667
0.266405,0.436030,0.829128
0.378554,0.432012,0.802308
0.356764,0.440606,0.786100
0.283852,0.345539,0.764398
0.318418,0.465598,0.709750
0.302869,0.484171,0.753588
0.230677,0.559475,0.796059
0.455684,0.473429,0.829139
0.389693,0.373931,0.819009
0.425514,0.346716,0.791592
0.401571,0.539451,0.779047
0.285285,0.437401,0.720741
0.312948,0.431012,0.674749
0.306055,0.534956,0.822580
0.308670,0.442859,0.818523
0.454801,0.360788,0.781057
0.299554,0.401431,0.818323
0.436193,0.543656,0.810237
0.324641,0.526081,0.754225
0.359178,0.334470,0.783082
0.288953,0.432427,0.784716
0.333140,0.485270,0.749722
0.388736,0.414738,0.797837
0.292543,0.546783,0.728883
0.345154,0.489326,0.801710
0.385980,0.404119,0.756403
0.318908,0.490332,0.810658
0.362692,0.480133,0.795595
0.388977,0.443046,0.717993
0.292932,0.457591,0.774082
0.340437,0.411923,0.777717
0.342992,0.427676,0.681407
0.389399,0.382836,0.717427
0.319199,0.419414,0.756241
0.476562,0.410417,0.784758
0.365941,0.412802,0.782755
0.347870,0.497919,0.804666
0.310000,0.511682,0.788718
0.231509,0.516405,0.692243
0.263852,0.381334,0.792506
0.377591,0.488810,0.754399
0.282202,0.455093,0.846502
0.345988,0.408076,0.724761
0.378203,0.433881,0.739456
0.375522,0.398908,0.778364
0.323168,0.383139,0.833413
0.331292,0.486979,0.817942
0.290376,0.486837,0.755163
0.255862,0.464217,0.762422
0.367627,0.447411,0.752068
0.397021,0.453243,0.869119
0.339670,0.456987,0.735140
0.296374,0.404037,0.721418
0.328110,0.534307,0.712879
0.386022,0.395654,0.844713
0.392707,0.422279,0.738998
0.421145,0.471859,0.839053
0.364766,0.538857,0.759503
0.321911,0.485013,0.797419
0.260436,0.414573,0.823819
0.391039,0.362249,0.829751
0.423498,0.436356,0.822764
0.283490,0.467174,0.759169
0.364388,0.448468,0.807234
0.333001,0.388167,0.796284
0.361743,0.421439,0.847997
