alpha,phi,h
0.503887,0.382835,0.774769
0.470718,0.427166,0.776585
0.564699,0.394977,0.743494
0.532469,0.341137,0.769146
0.550717,0.360111,0.726445
0.537348,0.375002,0.767064
0.497502,0.346765,0.766300
0.523242,0.446896,0.752937
0.542538,0.345557,0.710881
0.638575,0.411094,0.808815
0.590672,0.504375,0.855622
0.524159,0.386987,0.785995
0.548462,0.369106,0.861634
0.615761,0.400806,0.717910
0.585491,0.402287,0.629736
0.519896,0.341046,0.683364
0.551999,0.343098,0.755306
0.528666,0.388788,0.779535
0.431979,0.366842,0.795289
0.515112,0.388524,0.803744
0.631107,0.323638,0.761236
0.575679,0.372334,0.766493
0.531434,0.335064,0.689447
0.574674,0.378865,0.827301
0.587350,0.384343,0.758898
0.536344,0.367587,0.738881
0.599750,0.433506,0.827360
0.564720,0.400566,0.786229
0.611321,0.332489,0.745793
0.537534,0.356177,0.777030
0.515167,0.500129,0.758594
0.622012,0.409919,0.786403
0.525485,0.381445,0.625094
0.573204,0.354839,0.662192
0.492428,0.364443,0.778300
0.579366,0.373810,0.797235
0.595206,0.356134,0.769868
0.529939,0.326617,0.778862
0.543222,0.427860,0.728604
0.556395,0.389933,0.702402
0.512028,0.549990,0.871650
0.646418,0.392214,0.819573
0.595879,0.312436,0.760432
0.661748,0.312504,0.742966
0.611364,0.446666,0.768014
0.519269,0.405922,0.745421
0.541892,0.383982,0.673307
0.538915,0.479572,0.780616
0.579044,0.378008,0.805180
0.700622,0.323271,0.757148
0.501767,0.358348,0.783189
0.655858,0.441658,0.727963
0.531627,0.442219,0.764825
0.595117,0.293273,0.701488
0.525103,0.395524,0.754334
0.584541,0.418212,0.745225
0.672972,0.395454,0.763714
0.561500,0.443501,0.734956
0.572735,0.410414,0.755674
0.607123,0.376735,0.727966
0.548537,0.422548,0.758132
0.593184,0.425363,0.700707
0.619214,0.372375,0.716628
0.526478,0.418141,0.756042
0.556547,0.368344,0.776410
0.554036,0.360770,0.680496
0.636401,0.343908,0.718902
0.591028,0.359981,0.776349
0.661958,0.366104,0.770998
0.590697,0.376266,0.740565
0.573451,0.404570,0.783401
0.538831,0.401091,0.750159
0.498116,0.461440,0.715918
0.520346,0.365420,0.762467
0.561001,0.423533,0.696914
0.503505,0.402063,0.815299
0.543010,0.376534,0.740484
0.617680,0.372045,0.686763
0.569651,0.362140,0.780596
0.564626,0.339572,0.820775
0.558811,0.404246,0.798097
0.504680,0.436116,0.733507
0.500442,0.403850,0.754130
0.548910,0.363231,0.734992
0.621251,0.368589,0.853629
0.581637,0.398391,0.704770
0.536710,0.353691,0.712537
0.529804,0.460758,0.730631
0.608717,0.356526,0.810826
0.589526,0.358560,0.731231
0.630353,0.405113,0.764790
0.604694,0.440356,0.710412
0.558846,0.399825,0.737891
0.474094,0.359966,0.772112
0.592467,0.319574,0.756886
0.637902,0.388311,0.804551
0.548105,0.455243,0.767667
0.584670,0.391486,0.767314
0.577083,0.337116,0.710263
0.555735,0.345087,0.818893
