alpha,phi,h
0.352314,0.512428,0.756758
0.317900,0.550673,0.790563
0.404308,0.503633,0.719601
0.366819,0.464864,0.731725
0.379423,0.495897,0.784651
0.374420,0.490993,0.783593
0.327960,0.463303,0.759554
0.392344,0.521916,0.728995
0.403339,0.427332,0.699325
0.498031,0.516346,0.804242
0.427656,0.577654,0.835173
0.369269,0.505073,0.763404
0.385524,0.488597,0.868095
0.454219,0.522372,0.728166
0.375148,0.487346,0.688849
0.328903,0.424468,0.679597
0.383168,0.454040,0.772827
0.393781,0.526305,0.796794
0.272232,0.485287,0.809351
0.338500,0.498438,0.807833
0.486325,0.447935,0.784587
0.378124,0.491236,0.817267
0.376570,0.445101,0.702376
0.402640,0.492887,0.873749
0.392983,0.449997,0.723898
0.339484,0.462424,0.754638
0.379248,0.488567,0.776287
0.323210,0.516238,0.820214
0.442063,0.436545,0.731377
0.342331,0.495680,0.764796
0.324077,0.535952,0.768378
0.428887,0.511201,0.763554
0.383015,0.486726,0.674720
0.417640,0.476758,0.736413
0.324182,0.477193,0.775713
0.418945,0.491875,0.754324
0.433745,0.491384,0.761453
0.361305,0.410456,0.783087
0.333972,0.507541,0.677910
0.358150,0.525297,0.723465
0.303474,0.580237,0.812292
0.503710,0.514657,0.797325
0.461097,0.414204,0.807892
0.495212,0.396067,0.789617
0.476209,0.574484,0.783370
0.357155,0.476359,0.716720
0.374492,0.475824,0.657893
0.360155,0.603901,0.796955
0.381475,0.505998,0.809663
0.473689,0.406266,0.786405
0.347413,0.436867,0.807743
0.497164,0.547443,0.783751
0.378364,0.537879,0.770767
0.410114,0.402326,0.774943
0.360342,0.479528,0.783807
0.422024,0.500692,0.727663
0.457400,0.460338,0.772438
0.354224,0.587499,0.724225
0.394802,0.516769,0.780357
0.449850,0.471320,0.736319
0.385850,0.518113,0.789207
0.422786,0.521216,0.774776
0.461690,0.498579,0.708631
0.341107,0.506959,0.753497
0.389985,0.477477,0.763655
0.420695,0.488771,0.663753
0.421159,0.439108,0.684139
0.395406,0.460043,0.787076
0.512159,0.431514,0.791921
0.440648,0.442736,0.761538
0.403270,0.525979,0.804922
0.364130,0.557825,0.751459
0.291468,0.545297,0.695671
0.322060,0.422443,0.759380
0.442200,0.518972,0.722344
0.323114,0.514192,0.844834
0.423063,0.427388,0.722140
0.452356,0.485952,0.731870
0.462880,0.434610,0.771784
0.385842,0.434886,0.825162
0.409323,0.511458,0.833166
0.351733,0.517900,0.745627
0.339913,0.497041,0.756374
0.415994,0.487829,0.732179
0.414738,0.483258,0.841715
0.420699,0.468833,0.745745
0.356831,0.458705,0.731549
0.378706,0.560122,0.704955
0.425222,0.422664,0.799823
0.422638,0.480692,0.741167
0.484361,0.520090,0.824271
0.429056,0.577300,0.756736
0.364214,0.513178,0.755488
0.319071,0.468602,0.813509
0.484142,0.398362,0.827328
0.481648,0.526224,0.788814
0.349747,0.535410,0.748606
0.416265,0.482694,0.795280
0.391941,0.444314,0.784837
0.387640,0.460041,0.805542
