alpha,phi,h
0.306942,0.364721,0.786782
0.259293,0.360867,0.809951
0.364776,0.335646,0.765462
0.312511,0.293558,0.787549
0.326547,0.302633,0.817391
0.316979,0.283784,0.828362
0.273134,0.282277,0.765720
0.341870,0.359947,0.771174
0.350833,0.283416,0.738443
0.426366,0.354760,0.822704
0.366802,0.443388,0.880292
0.339752,0.351886,0.811007
0.351045,0.331860,0.881384
0.393068,0.359699,0.767818
0.343060,0.306311,0.710529
0.302375,0.235604,0.747285
0.364749,0.280625,0.806024
0.340012,0.335231,0.798875
0.251739,0.303781,0.869206
0.325142,0.314406,0.835124
0.435068,0.255995,0.811715
0.302671,0.287602,0.862393
0.309901,0.259803,0.732711
0.363821,0.312554,0.879329
0.350183,0.293209,0.804458
0.276605,0.267278,0.810692
0.362246,0.336897,0.813955
0.262262,0.294683,0.854000
0.396978,0.274581,0.756586
0.294532,0.288683,0.806898
0.299621,0.401274,0.790881
0.368250,0.284205,0.783590
0.348850,0.300992,0.693962
0.369085,0.296245,0.743991
0.294124,0.304257,0.827169
0.371749,0.319405,0.772071
0.355070,0.302227,0.809947
0.315952,0.219478,0.801500
0.270752,0.309150,0.729304
0.342472,0.368944,0.789569
0.265110,0.444044,0.834326
0.424502,0.304836,0.821854
0.370753,0.244149,0.849175
0.448359,0.236559,0.827758
0.421788,0.378970,0.813738
0.271906,0.271326,0.777062
0.292867,0.297156,0.703486
0.299158,0.398633,0.830490
0.356362,0.334730,0.819653
0.411532,0.251683,0.802281
0.325825,0.298436,0.827356
0.423427,0.397610,0.821831
0.322244,0.355069,0.785038
0.364639,0.229066,0.807014
0.328533,0.308731,0.804851
0.361985,0.333005,0.741459
0.422809,0.287057,0.795860
0.299917,0.415848,0.766267
0.358216,0.362511,0.813980
0.383167,0.288294,0.769327
0.335692,0.366603,0.831803
0.363179,0.376064,0.814246
0.380573,0.304335,0.747745
0.277925,0.296033,0.787819
0.351340,0.251746,0.778396
0.313899,0.241846,0.702989
0.390240,0.264113,0.727540
0.331807,0.307053,0.773523
0.463918,0.292011,0.821379
0.367597,0.275302,0.804871
0.353406,0.366987,0.831874
0.293743,0.342347,0.785084
0.245938,0.379939,0.740197
0.297659,0.286239,0.785391
0.366357,0.318249,0.765665
0.266038,0.340258,0.859829
0.337464,0.290876,0.733089
0.390196,0.312493,0.761973
0.390561,0.241490,0.794263
0.302666,0.315488,0.851036
0.353145,0.329018,0.841462
0.305435,0.366101,0.771624
0.281420,0.329460,0.770408
0.366833,0.323534,0.768844
0.399355,0.320403,0.886572
0.333403,0.358040,0.750800
0.308991,0.267150,0.748422
0.310181,0.407763,0.742612
0.397682,0.288421,0.808910
0.349208,0.247653,0.779626
0.413526,0.357446,0.842633
0.390531,0.403591,0.794291
0.301685,0.340840,0.794307
0.280957,0.281973,0.833132
0.359004,0.208674,0.840966
0.398154,0.328096,0.844726
0.286623,0.329772,0.759337
0.357289,0.315413,0.817619
0.337048,0.274633,0.802567
0.326673,0.290549,0.855326
