alpha,phi,h
0.404962,0.390106,0.765065
0.380175,0.405106,0.800941
0.462215,0.376871,0.758674
0.395769,0.337282,0.779469
0.438512,0.328309,0.784938
0.405694,0.336070,0.817745
0.359840,0.333140,0.778429
0.406004,0.440057,0.758637
0.435779,0.322233,0.746648
0.515552,0.387173,0.811176
0.484862,0.467108,0.868842
0.409469,0.390389,0.792208
0.421020,0.362259,0.893785
0.469089,0.366558,0.744445
0.390786,0.356612,0.690056
0.385477,0.298188,0.735285
0.448135,0.303512,0.782616
0.421966,0.370768,0.804547
0.335557,0.351529,0.820805
0.414192,0.380132,0.818733
0.502841,0.315244,0.834571
0.425071,0.330438,0.814492
0.388475,0.310014,0.709225
0.417198,0.381653,0.875863
0.456957,0.353072,0.761029
0.378477,0.316893,0.788161
0.475657,0.378643,0.824886
0.359978,0.342733,0.842656
0.510719,0.296624,0.754977
0.429434,0.348319,0.790138
0.382661,0.429994,0.789357
0.492673,0.365566,0.776383
0.412265,0.355065,0.689596
0.466291,0.333915,0.722208
0.373621,0.340927,0.808566
0.476444,0.349694,0.794192
0.457636,0.334060,0.799702
0.419587,0.295778,0.812308
0.387740,0.406619,0.706011
0.416661,0.407487,0.753818
0.358183,0.504462,0.855552
0.505427,0.345799,0.809936
0.470752,0.294079,0.830986
0.539959,0.280302,0.816780
0.500999,0.442185,0.779680
0.349266,0.326501,0.746400
0.382731,0.346912,0.683852
0.419023,0.460474,0.816429
0.426945,0.358941,0.836541
0.540885,0.276522,0.791991
0.420542,0.357520,0.788867
0.517790,0.434398,0.786778
0.414881,0.411462,0.764854
0.452213,0.282619,0.783304
0.407671,0.363366,0.796237
0.439356,0.382550,0.738829
0.515833,0.353796,0.772674
0.413868,0.462694,0.739324
0.446926,0.404974,0.813106
0.482326,0.350360,0.751444
0.398754,0.415547,0.824475
0.474341,0.406767,0.758400
0.493552,0.368016,0.736352
0.398600,0.361718,0.761609
0.417423,0.322586,0.782346
0.456933,0.329134,0.717225
0.460339,0.302302,0.710781
0.429331,0.349834,0.790429
0.556262,0.323854,0.818824
0.440743,0.320728,0.787312
0.455172,0.416431,0.814599
0.408626,0.422940,0.796403
0.377961,0.429780,0.740593
0.358077,0.327275,0.767535
0.475657,0.385884,0.744033
0.397963,0.383691,0.837127
0.444431,0.314031,0.756222
0.473610,0.346004,0.741624
0.461946,0.288424,0.797764
0.410117,0.307934,0.850715
0.429134,0.384547,0.830040
0.394877,0.409715,0.741321
0.332726,0.372502,0.761480
0.421242,0.371412,0.767488
0.471854,0.349989,0.859583
0.423954,0.389329,0.748178
0.395533,0.316417,0.757217
0.404529,0.431510,0.741085
0.458913,0.325089,0.803559
0.426780,0.314501,0.760661
0.505797,0.389193,0.836858
0.481133,0.431645,0.784216
0.394414,0.411638,0.792373
0.358526,0.333539,0.833892
0.451782,0.282054,0.828979
0.513089,0.375622,0.836221
0.425356,0.434014,0.800687
0.453322,0.371595,0.795854
0.432791,0.319521,0.765988
0.417571,0.340240,0.835465
