alpha,phi,h
0.345019,0.388521,0.756277
0.308343,0.402764,0.766671
0.431130,0.409510,0.730146
0.365252,0.343311,0.738046
0.382955,0.343026,0.776929
0.379710,0.337347,0.775701
0.334149,0.315167,0.757509
0.391171,0.421104,0.737871
0.407695,0.344026,0.703909
0.473068,0.417385,0.813945
0.390005,0.477448,0.837559
0.392691,0.396989,0.789595
0.411338,0.351042,0.868922
0.447485,0.402288,0.744939
0.396534,0.385743,0.661762
0.369774,0.340078,0.691440
0.396583,0.334435,0.750798
0.378032,0.407235,0.777736
0.289279,0.375463,0.817094
0.359155,0.367495,0.803171
0.444289,0.290471,0.780773
0.384867,0.364251,0.829293
0.379292,0.320020,0.698871
0.393320,0.381282,0.857545
0.429538,0.319216,0.746182
0.353437,0.314149,0.778113
0.421606,0.380189,0.772663
0.358545,0.366222,0.810640
0.460056,0.320779,0.733477
0.369511,0.341866,0.773426
0.299155,0.460331,0.757817
0.446142,0.387507,0.773047
0.388775,0.383924,0.628567
0.420509,0.358368,0.706650
0.313259,0.329085,0.789652
0.435731,0.386547,0.771199
0.431995,0.353418,0.763768
0.393885,0.311545,0.755424
0.367473,0.363963,0.688374
0.391006,0.399078,0.741000
0.322378,0.509081,0.807830
0.495349,0.354980,0.796572
0.454388,0.298627,0.800641
0.488434,0.268500,0.756994
0.471007,0.438060,0.775807
0.344042,0.348822,0.726322
0.342773,0.341420,0.677412
0.377417,0.473336,0.787207
0.417047,0.377481,0.796099
0.503557,0.292681,0.764662
0.344005,0.361395,0.786167
0.500223,0.469014,0.781066
0.368060,0.432477,0.750913
0.424624,0.279445,0.758446
0.380316,0.372520,0.786234
0.412185,0.393521,0.743894
0.477788,0.351332,0.775582
0.355215,0.440852,0.710504
0.400308,0.432036,0.768682
0.457457,0.347370,0.733733
0.377124,0.419143,0.788341
0.434858,0.415252,0.775067
0.443082,0.372645,0.725804
0.351820,0.383691,0.730109
0.410481,0.345000,0.756528
0.369458,0.311802,0.677197
0.438727,0.291236,0.693924
0.413469,0.349202,0.788152
0.528712,0.333897,0.756756
0.438334,0.328072,0.756244
0.441931,0.394808,0.777038
0.349329,0.413716,0.749324
0.321878,0.422218,0.691994
0.319207,0.334420,0.741395
0.437430,0.401669,0.733575
0.331684,0.403598,0.830425
0.407238,0.321713,0.721298
0.464277,0.349298,0.698861
0.446155,0.329930,0.767477
0.399196,0.318817,0.814938
0.400555,0.358367,0.815781
0.374724,0.408299,0.731046
0.328503,0.367320,0.730361
0.437874,0.368402,0.752122
0.450807,0.368809,0.848650
0.408579,0.383707,0.738394
0.353611,0.344879,0.707995
0.372934,0.448346,0.711163
0.464024,0.338252,0.801443
0.391523,0.334491,0.738001
0.490952,0.395090,0.825224
0.447013,0.466183,0.759152
0.378347,0.424896,0.749268
0.295099,0.360393,0.786090
0.427966,0.294633,0.817002
0.501109,0.360579,0.813652
0.365114,0.391575,0.738333
0.405087,0.386543,0.772214
0.409372,0.308773,0.786485
0.407574,0.362302,0.802711
