alpha,phi,h
0.242359,0.472912,0.692316
0.162084,0.507710,0.740066
0.297296,0.478307,0.656662
0.206001,0.416268,0.665246
0.246655,0.447907,0.705930
0.225122,0.419356,0.711819
0.153949,0.410112,0.694008
0.250658,0.475380,0.679988
0.264656,0.406019,0.648158
0.335559,0.483973,0.758330
0.248432,0.562066,0.807433
0.241710,0.467962,0.725604
0.237117,0.428427,0.797042
0.302867,0.481022,0.704576
0.235404,0.476783,0.599076
0.191389,0.350334,0.646985
0.263021,0.376254,0.687734
0.235834,0.481221,0.738683
0.128694,0.450489,0.784911
0.200778,0.407422,0.773683
0.354322,0.371354,0.706571
0.225267,0.431890,0.772173
0.235747,0.381685,0.661261
0.269716,0.451778,0.849733
0.212558,0.357875,0.695022
0.175838,0.393878,0.696670
0.222031,0.433155,0.706924
0.147933,0.457381,0.739355
0.306931,0.367736,0.676125
0.175212,0.407716,0.705019
0.184037,0.512395,0.717850
0.295046,0.443132,0.720474
0.262066,0.448771,0.610193
0.308264,0.419804,0.652087
0.158990,0.400232,0.742505
0.270373,0.424942,0.665581
0.295101,0.431060,0.720168
0.236208,0.346520,0.732808
0.168772,0.426991,0.616256
0.217402,0.479756,0.705065
0.133870,0.556491,0.749185
0.343257,0.424389,0.724796
0.321404,0.354612,0.771532
0.343771,0.288793,0.700552
0.366759,0.526164,0.732228
0.212859,0.393091,0.655054
0.230805,0.393234,0.635190
0.238372,0.527758,0.740016
0.245921,0.464679,0.751736
0.323790,0.338388,0.710259
0.182724,0.393567,0.761376
0.381184,0.538379,0.751677
0.195146,0.500180,0.700362
0.300509,0.312956,0.702574
0.249473,0.425695,0.697455
0.270677,0.462290,0.691178
0.328714,0.419477,0.717747
0.179355,0.534830,0.665451
0.250595,0.484190,0.735615
0.298846,0.412186,0.674457
0.230142,0.498236,0.753772
0.295751,0.479999,0.715503
0.277033,0.403697,0.650803
0.193510,0.440248,0.697983
0.257469,0.367746,0.694844
0.223230,0.368180,0.605765
0.279446,0.387168,0.628848
0.261100,0.439169,0.721483
0.393929,0.392311,0.724524
0.324927,0.374914,0.715198
0.245393,0.505613,0.741320
0.201270,0.497378,0.681069
0.134737,0.490627,0.623088
0.157398,0.364203,0.698924
0.288721,0.461934,0.672132
0.142841,0.486458,0.787261
0.276876,0.365861,0.686712
0.312428,0.429814,0.667057
0.323125,0.358198,0.704265
0.262702,0.383610,0.767873
0.273782,0.462440,0.768614
0.217238,0.472549,0.706244
0.177065,0.430172,0.708584
0.336651,0.431748,0.696655
0.266195,0.456343,0.791380
0.254015,0.436052,0.687334
0.221773,0.401902,0.665081
0.240858,0.519591,0.640601
0.301627,0.370862,0.730283
0.227086,0.416514,0.666476
0.310751,0.475589,0.782651
0.323669,0.513076,0.744258
0.226456,0.502739,0.692831
0.160941,0.432939,0.770356
0.319021,0.335071,0.759176
0.362331,0.468623,0.747290
0.202679,0.488043,0.714684
0.244798,0.428909,0.740243
0.234053,0.374646,0.741535
0.279576,0.424780,0.760339
