alpha,phi,h
0.153674,0.481275,0.697870
0.079461,0.465978,0.760235
0.212387,0.478116,0.675335
0.132390,0.398864,0.708995
0.159940,0.414962,0.713027
0.132483,0.379540,0.731466
0.093997,0.377378,0.686797
0.184623,0.451738,0.701572
0.184738,0.391919,0.645654
0.284977,0.475200,0.764993
0.187225,0.554461,0.821270
0.156909,0.443629,0.726858
0.141689,0.428483,0.825424
0.203614,0.471227,0.708134
0.190615,0.435432,0.585825
0.120280,0.332738,0.645947
0.206540,0.339541,0.740151
0.157312,0.482258,0.756045
0.079900,0.415238,0.807454
0.127099,0.382629,0.794551
0.272270,0.328814,0.727654
0.126358,0.372346,0.777372
0.119984,0.389181,0.670956
0.157142,0.422704,0.833796
0.175963,0.392955,0.715186
0.100898,0.367693,0.717396
0.178156,0.436919,0.727186
0.066960,0.444987,0.753947
0.230779,0.358625,0.700202
0.149892,0.369341,0.741423
0.073868,0.517169,0.719667
0.237346,0.392638,0.705067
0.177792,0.391001,0.607322
0.209557,0.420079,0.662083
0.077658,0.384115,0.764742
0.219807,0.418201,0.719385
0.238237,0.408811,0.705684
0.152429,0.313657,0.753778
0.107666,0.425796,0.631369
0.125562,0.483022,0.715535
0.048682,0.591607,0.802498
0.292711,0.400497,0.745649
0.221063,0.329171,0.778061
0.289321,0.300813,0.706371
0.264273,0.518632,0.742193
0.078219,0.341404,0.698624
0.124395,0.392643,0.610036
0.147584,0.519759,0.779291
0.163954,0.439491,0.778329
0.251281,0.314471,0.718424
0.133733,0.382537,0.759453
0.287383,0.556427,0.730948
0.157192,0.510617,0.720613
0.211945,0.290238,0.693829
0.146047,0.408278,0.699433
0.190165,0.471490,0.668538
0.270520,0.399519,0.720872
0.114553,0.503891,0.662815
0.194669,0.461005,0.734479
0.251583,0.389275,0.706738
0.148842,0.478211,0.742586
0.243839,0.467536,0.716285
0.238434,0.404076,0.647952
0.110590,0.397661,0.706224
0.194066,0.381989,0.692990
0.159380,0.362704,0.635828
0.199838,0.351957,0.658965
0.174292,0.423606,0.690929
0.343398,0.381033,0.732148
0.225512,0.375293,0.702448
0.193968,0.502326,0.737419
0.134794,0.467915,0.703105
0.071513,0.485189,0.630837
0.099659,0.363258,0.719940
0.253939,0.464168,0.681045
0.099849,0.427125,0.767452
0.192018,0.344382,0.683930
0.242401,0.396021,0.670581
0.240652,0.300125,0.726536
0.171412,0.380318,0.783847
0.179592,0.408465,0.770999
0.133160,0.469595,0.670702
0.071841,0.407111,0.693397
0.243996,0.437082,0.653160
0.242060,0.433366,0.792714
0.192856,0.453128,0.653225
0.141542,0.352941,0.658446
0.142003,0.522936,0.632040
0.237622,0.361577,0.743459
0.167783,0.341580,0.674650
0.244103,0.435822,0.780995
0.215839,0.532681,0.742703
0.140967,0.505631,0.666968
0.079699,0.406451,0.766759
0.255068,0.322304,0.769873
0.282552,0.415707,0.784896
0.114596,0.485204,0.692051
0.182004,0.427005,0.766874
0.161799,0.341126,0.732028
0.180038,0.422153,0.772314
