alpha,phi,h
0.563308,0.485251,0.755475
0.550836,0.576186,0.778918
0.625479,0.505926,0.723348
0.606871,0.480597,0.737226
0.639472,0.471780,0.734205
0.639187,0.491167,0.792060
0.554670,0.463026,0.761923
0.567961,0.567889,0.730953
0.606850,0.438830,0.694747
0.743541,0.527243,0.788140
0.637176,0.560398,0.794093
0.601561,0.500865,0.755679
0.627044,0.491259,0.842869
0.681502,0.501703,0.652673
0.623809,0.522450,0.679548
0.568651,0.463933,0.684677
0.601167,0.469829,0.719223
0.590037,0.514737,0.766683
0.505133,0.505761,0.810379
0.578003,0.492738,0.779633
0.656408,0.439891,0.769143
0.659718,0.497810,0.797338
0.628592,0.497485,0.721698
0.624369,0.489441,0.869903
0.670385,0.474416,0.714450
0.557078,0.467569,0.746664
0.657368,0.532984,0.789386
0.615906,0.500866,0.784458
0.705097,0.448807,0.708290
0.616757,0.496302,0.735370
0.595261,0.556222,0.759446
0.694487,0.527488,0.769240
0.587358,0.504899,0.673710
0.650202,0.472821,0.693586
0.555020,0.484132,0.774760
0.653430,0.482580,0.772091
0.670035,0.476241,0.754264
0.610618,0.439213,0.763984
0.606634,0.519670,0.700638
0.633195,0.502255,0.686454
0.548592,0.604554,0.808082
0.718115,0.516183,0.797941
0.710249,0.413586,0.778520
0.721800,0.422874,0.759088
0.699188,0.595112,0.776984
0.593465,0.549330,0.683484
0.642117,0.493739,0.689239
0.605023,0.597946,0.782891
0.602156,0.512989,0.810702
0.725405,0.439345,0.755677
0.577570,0.485922,0.805677
0.717417,0.521612,0.757725
0.605030,0.546826,0.775931
0.661251,0.436330,0.762268
0.587723,0.529427,0.775871
0.656840,0.506853,0.731412
0.709278,0.479178,0.765903
0.584970,0.560031,0.746403
0.644954,0.554655,0.760084
0.670916,0.484425,0.735282
0.627164,0.516860,0.764221
0.643743,0.538434,0.724322
0.698504,0.532305,0.718435
0.564916,0.506471,0.708695
0.622786,0.476160,0.764464
0.644388,0.494923,0.696545
0.666767,0.475617,0.722367
0.654484,0.439666,0.779874
0.713535,0.446162,0.766877
0.674646,0.488836,0.770293
0.641687,0.532939,0.790615
0.598487,0.519477,0.734162
0.502897,0.575987,0.692959
0.582002,0.482392,0.748359
0.634785,0.535670,0.714203
0.546505,0.543396,0.830129
0.647026,0.497155,0.738202
0.694510,0.492998,0.731653
0.660810,0.454898,0.732965
0.605447,0.412760,0.821195
0.585383,0.516848,0.805168
0.602112,0.527097,0.722970
0.571061,0.511263,0.759955
0.620914,0.517246,0.754769
0.678335,0.500942,0.844859
0.644508,0.478237,0.741897
0.582581,0.469191,0.723847
0.623697,0.571525,0.733501
0.676042,0.467445,0.828733
0.676846,0.496329,0.764518
0.723084,0.543651,0.753258
0.663219,0.572887,0.719657
0.636202,0.520891,0.740114
0.557098,0.477052,0.814335
0.682943,0.436334,0.789404
0.697946,0.513910,0.775288
0.615674,0.533429,0.743320
0.644758,0.497150,0.757554
0.655451,0.469899,0.762715
0.627727,0.468675,0.810424
