alpha,phi,h
0.345870,0.441213,0.708270
0.336554,0.446265,0.746402
0.438539,0.439197,0.694047
0.351034,0.395678,0.693585
0.365040,0.399665,0.679973
0.369032,0.390344,0.745222
0.332540,0.364512,0.694984
0.385897,0.456524,0.699377
0.417785,0.362960,0.664381
0.483562,0.444889,0.757626
0.408218,0.502171,0.792759
0.375937,0.430851,0.739156
0.398708,0.391294,0.826596
0.438834,0.436225,0.689601
0.381066,0.416291,0.616310
0.360651,0.348005,0.650196
0.396402,0.380006,0.717979
0.393827,0.439064,0.734317
0.257662,0.399045,0.770390
0.338855,0.425400,0.755440
0.465697,0.351729,0.730762
0.392705,0.390713,0.780454
0.359231,0.361585,0.643038
0.378251,0.431444,0.825963
0.397943,0.351245,0.688678
0.342809,0.373053,0.698270
0.387885,0.413091,0.750488
0.351771,0.429023,0.744112
0.444552,0.360264,0.677728
0.378120,0.362324,0.709979
0.327941,0.458439,0.699562
0.448740,0.430636,0.707965
0.382911,0.398367,0.619196
0.410817,0.360501,0.641423
0.312087,0.370031,0.759868
0.433579,0.418053,0.732601
0.449642,0.406050,0.712370
0.354763,0.339370,0.703574
0.354117,0.408411,0.642336
0.362214,0.441701,0.669117
0.328227,0.505179,0.753929
0.482101,0.397460,0.754070
0.415317,0.351398,0.778669
0.499201,0.302776,0.728400
0.476790,0.492398,0.753925
0.319107,0.372747,0.692131
0.354994,0.396486,0.598109
0.381033,0.507772,0.742594
0.402248,0.410133,0.763632
0.489407,0.326240,0.724979
0.331437,0.367464,0.730850
0.525790,0.477605,0.708391
0.388342,0.450941,0.723105
0.437496,0.320846,0.688217
0.368239,0.417585,0.729183
0.423350,0.424321,0.701697
0.480431,0.379662,0.693218
0.354650,0.521359,0.687842
0.414828,0.454316,0.717405
0.439152,0.381429,0.676123
0.371460,0.462160,0.754548
0.458014,0.458198,0.682485
0.442897,0.423734,0.663213
0.323648,0.411696,0.691648
0.396062,0.360351,0.716187
0.382742,0.375901,0.626078
0.431992,0.335064,0.631973
0.383117,0.391066,0.701097
0.527647,0.373556,0.706649
0.422303,0.381451,0.702008
0.390595,0.448157,0.740183
0.349894,0.472534,0.701035
0.327369,0.459135,0.660505
0.310656,0.377408,0.720208
0.434835,0.446291,0.681309
0.323564,0.419568,0.780070
0.404203,0.369525,0.642723
0.452528,0.395418,0.665313
0.458166,0.364413,0.714180
0.369807,0.359450,0.779137
0.383740,0.448149,0.775667
0.344110,0.425297,0.667062
0.307456,0.420322,0.705299
0.394215,0.395939,0.685048
0.438221,0.409890,0.810679
0.402643,0.418742,0.662273
0.347283,0.354077,0.671740
0.379374,0.461850,0.649326
0.426092,0.347592,0.770753
0.421225,0.374303,0.686022
0.478491,0.418684,0.782675
0.439404,0.503842,0.696991
0.359693,0.467822,0.694361
0.313759,0.378234,0.765418
0.426989,0.330965,0.755938
0.477114,0.411888,0.749321
0.375729,0.399249,0.710159
0.406668,0.406343,0.741727
0.375768,0.356073,0.721425
0.399560,0.378673,0.782573
