alpha,phi,h
0.297625,0.269230,0.792513
0.247786,0.306664,0.809288
0.356570,0.273567,0.777571
0.298523,0.179398,0.803148
0.317928,0.178377,0.825492
0.268845,0.202742,0.820968
0.265739,0.229528,0.786717
0.331925,0.282981,0.781818
0.341328,0.210548,0.750551
0.376716,0.308578,0.827909
0.322464,0.395600,0.861787
0.321025,0.275779,0.817617
0.332336,0.281071,0.888270
0.344368,0.292863,0.780049
0.310363,0.246733,0.678327
0.272314,0.158257,0.757737
0.349550,0.215282,0.791164
0.318855,0.285212,0.809191
0.227951,0.240965,0.872823
0.300865,0.263391,0.856324
0.411366,0.198549,0.830507
0.269189,0.211464,0.866257
0.291499,0.178123,0.743037
0.303289,0.246487,0.884002
0.356316,0.219372,0.815757
0.291851,0.220977,0.820615
0.349007,0.261217,0.807328
0.257610,0.301876,0.872443
0.364241,0.161592,0.771794
0.245309,0.225325,0.812158
0.257703,0.323310,0.767733
0.347146,0.210708,0.800181
0.326104,0.223198,0.693543
0.400090,0.222757,0.739736
0.264548,0.217688,0.835955
0.346681,0.235384,0.782619
0.371492,0.200405,0.792399
0.323880,0.154757,0.826298
0.226837,0.239323,0.751817
0.332107,0.298679,0.782365
0.236495,0.391095,0.842645
0.426092,0.233780,0.794427
0.366906,0.186336,0.847511
0.440458,0.145146,0.815230
0.390482,0.300674,0.824620
0.256765,0.191258,0.796900
0.229111,0.182394,0.710420
0.307232,0.337225,0.847972
0.319852,0.276109,0.836662
0.411901,0.180437,0.816187
0.310989,0.219889,0.816975
0.392713,0.332771,0.821503
0.316873,0.264519,0.772066
0.347541,0.145479,0.794694
0.327449,0.233101,0.794889
0.344026,0.259736,0.744594
0.370817,0.206448,0.770278
0.253250,0.314560,0.783547
0.325431,0.274219,0.832830
0.372154,0.203420,0.789710
0.269344,0.276935,0.832177
0.355022,0.330798,0.794411
0.345072,0.205169,0.763039
0.277567,0.234585,0.776075
0.347369,0.174884,0.789666
0.321807,0.208947,0.718828
0.365649,0.234025,0.706667
0.339664,0.220575,0.798038
0.439633,0.224202,0.823652
0.370717,0.194397,0.811284
0.319155,0.282760,0.854409
0.268201,0.247681,0.775532
0.223755,0.277882,0.754594
0.226270,0.221788,0.778216
0.369246,0.225530,0.755685
0.260703,0.280704,0.852766
0.338851,0.183003,0.750218
0.358332,0.195077,0.762242
0.356495,0.134576,0.803856
0.300507,0.209326,0.860864
0.360248,0.197906,0.841457
0.292146,0.283159,0.791894
0.228493,0.246250,0.761021
0.379054,0.240993,0.780471
0.397267,0.257555,0.881731
0.330357,0.292063,0.749610
0.284267,0.205393,0.750724
0.284018,0.346182,0.751089
0.375157,0.207400,0.817280
0.306035,0.169973,0.792997
0.413214,0.256504,0.852330
0.356877,0.327833,0.805578
0.315051,0.265891,0.798275
0.240445,0.208044,0.849982
0.329888,0.138362,0.866002
0.408544,0.234086,0.855609
0.284460,0.228524,0.783646
0.338682,0.245090,0.826085
0.341453,0.193987,0.794969
0.322148,0.266689,0.860151
