alpha,phi,h
0.240595,0.404964,0.688381
0.147646,0.408300,0.724265
0.283515,0.389669,0.660757
0.209439,0.323160,0.690864
0.215558,0.329999,0.692855
0.206452,0.310105,0.725057
0.167702,0.337554,0.661795
0.262813,0.421353,0.654199
0.261090,0.301397,0.608448
0.336041,0.410902,0.735319
0.274871,0.475618,0.781750
0.222117,0.358504,0.712922
0.246960,0.351749,0.816947
0.302503,0.381386,0.685860
0.242907,0.326960,0.574776
0.188244,0.203811,0.630174
0.276733,0.284492,0.718343
0.255489,0.387249,0.732488
0.158160,0.355016,0.761900
0.215021,0.326291,0.762718
0.388480,0.269139,0.707555
0.212854,0.302944,0.774661
0.205513,0.247502,0.641431
0.246286,0.356178,0.823626
0.219178,0.275238,0.632099
0.174685,0.301304,0.709365
0.250308,0.345423,0.701001
0.133860,0.357855,0.760198
0.316559,0.241442,0.650835
0.169753,0.308921,0.719173
0.202957,0.434344,0.694008
0.295780,0.333364,0.676658
0.230270,0.306788,0.590316
0.316779,0.308968,0.646210
0.176426,0.316975,0.730474
0.307660,0.313490,0.701229
0.274142,0.291283,0.708957
0.232371,0.247098,0.722488
0.195478,0.351393,0.624456
0.210314,0.419083,0.659253
0.149603,0.489542,0.720160
0.351868,0.330846,0.712116
0.287734,0.255200,0.724582
0.357797,0.199415,0.712519
0.343494,0.438423,0.727265
0.190257,0.285048,0.667113
0.182295,0.277785,0.583306
0.259646,0.455757,0.733842
0.239045,0.357226,0.733996
0.338416,0.229723,0.713263
0.211563,0.316489,0.708956
0.384357,0.461726,0.710950
0.191478,0.410467,0.678001
0.297318,0.275791,0.709323
0.213363,0.380648,0.686519
0.287306,0.396406,0.659689
0.320549,0.299656,0.709127
0.191319,0.471494,0.640126
0.250451,0.376555,0.691371
0.320168,0.319534,0.651253
0.224225,0.397749,0.725413
0.271521,0.414733,0.716421
0.324576,0.338517,0.627718
0.180515,0.323372,0.689321
0.260368,0.307074,0.694064
0.223961,0.315449,0.592632
0.282024,0.276916,0.618864
0.252170,0.332348,0.685876
0.398032,0.339689,0.712955
0.274821,0.273288,0.687111
0.284539,0.429096,0.732607
0.192160,0.436487,0.704263
0.175217,0.412728,0.607496
0.166316,0.283306,0.706926
0.313965,0.357594,0.669456
0.160563,0.385400,0.752168
0.291969,0.264265,0.644311
0.282266,0.333665,0.649050
0.307754,0.264834,0.701307
0.259720,0.284792,0.776527
0.260399,0.367043,0.749073
0.212247,0.378205,0.641704
0.164173,0.365601,0.660889
0.298890,0.327163,0.666277
0.274917,0.380040,0.758809
0.238799,0.406634,0.663360
0.212101,0.283481,0.633152
0.228485,0.460661,0.606568
0.297995,0.304895,0.704563
0.255485,0.318374,0.655799
0.327572,0.378145,0.774978
0.311608,0.446763,0.716234
0.236720,0.418485,0.719498
0.152007,0.343398,0.748094
0.300268,0.238688,0.778649
0.328541,0.341613,0.740986
0.204243,0.428242,0.667632
0.271265,0.358635,0.730441
0.227290,0.275622,0.697660
0.268128,0.328218,0.743264
