alpha,phi,h
0.220113,0.442998,0.733391
0.198296,0.442622,0.785489
0.283512,0.428449,0.715250
0.195662,0.386885,0.731668
0.246325,0.382567,0.756297
0.203405,0.379740,0.779400
0.188912,0.357429,0.709698
0.263453,0.449179,0.741006
0.255656,0.353572,0.688626
0.358896,0.441236,0.792250
0.259473,0.536874,0.840067
0.235464,0.439533,0.771507
0.240156,0.395209,0.851176
0.302735,0.435255,0.745701
0.248664,0.379473,0.634744
0.179679,0.327493,0.683556
0.276901,0.342212,0.758167
0.235463,0.449598,0.777443
0.119134,0.397695,0.825835
0.191026,0.384062,0.807724
0.342387,0.325787,0.769918
0.207465,0.343190,0.821633
0.219488,0.347774,0.700073
0.233952,0.411269,0.848864
0.261549,0.346110,0.736196
0.198013,0.359968,0.777715
0.273295,0.398450,0.775997
0.154794,0.408729,0.805395
0.314555,0.341082,0.717388
0.200244,0.347011,0.763307
0.173615,0.478929,0.748104
0.304950,0.381735,0.718248
0.253074,0.370977,0.636078
0.313554,0.383367,0.705520
0.182660,0.360600,0.794454
0.268757,0.395853,0.732351
0.279159,0.353872,0.724738
0.226775,0.290649,0.756260
0.196531,0.394002,0.658083
0.194053,0.464611,0.748053
0.134734,0.530959,0.806989
0.341559,0.373875,0.774838
0.298635,0.313537,0.822595
0.372114,0.288331,0.762798
0.323346,0.484382,0.776335
0.181874,0.373092,0.735063
0.188057,0.370907,0.624653
0.224015,0.498617,0.809438
0.232936,0.404367,0.796421
0.329618,0.299378,0.776362
0.211415,0.352555,0.756047
0.356064,0.504945,0.753750
0.247403,0.453944,0.728172
0.279121,0.285687,0.710316
0.226584,0.390645,0.772296
0.267050,0.442077,0.715715
0.326106,0.364329,0.734984
0.211092,0.512017,0.710702
0.280382,0.453520,0.785080
0.306258,0.360678,0.731823
0.232093,0.461882,0.797845
0.290990,0.430907,0.750011
0.300877,0.397475,0.687733
0.179872,0.401189,0.744894
0.288050,0.354920,0.744590
0.248737,0.376311,0.663268
0.303939,0.340247,0.680885
0.235174,0.399575,0.755916
0.402722,0.358342,0.778652
0.281823,0.359068,0.742215
0.270476,0.462180,0.797230
0.188982,0.447531,0.749206
0.152164,0.479297,0.676308
0.169793,0.341923,0.745774
0.315307,0.430541,0.739677
0.187437,0.430682,0.817403
0.272427,0.337142,0.689589
0.300399,0.352406,0.718549
0.296240,0.315697,0.762548
0.231755,0.358798,0.817987
0.270779,0.426559,0.800031
0.197085,0.439266,0.714101
0.163478,0.396149,0.725660
0.310706,0.415037,0.729680
0.318826,0.422410,0.841377
0.269753,0.427335,0.707368
0.212426,0.338686,0.683140
0.207093,0.491324,0.680186
0.297107,0.339622,0.780283
0.282974,0.341420,0.714504
0.324990,0.417927,0.824018
0.285726,0.492526,0.743556
0.222903,0.458998,0.749507
0.158596,0.371362,0.814941
0.309900,0.283900,0.795320
0.328474,0.407690,0.813040
0.198999,0.420071,0.727459
0.263272,0.383110,0.784374
0.244018,0.338449,0.752045
0.249709,0.399221,0.812574
