alpha,phi,h
0.212869,0.521657,0.734825
0.168805,0.524570,0.770883
0.272061,0.513301,0.690576
0.200619,0.442315,0.731499
0.200219,0.449330,0.768094
0.192229,0.450867,0.781732
0.181037,0.432406,0.708426
0.237521,0.513709,0.722110
0.224838,0.420388,0.660729
0.319417,0.501578,0.780604
0.253575,0.579012,0.837608
0.221495,0.523080,0.760630
0.230302,0.464363,0.820896
0.296125,0.501291,0.725032
0.236995,0.497105,0.630213
0.175411,0.396854,0.689192
0.255459,0.432944,0.754905
0.206643,0.518600,0.752213
0.102708,0.472197,0.817200
0.147732,0.470843,0.804528
0.320852,0.401703,0.746979
0.163093,0.449332,0.821799
0.191043,0.410781,0.662386
0.229786,0.505260,0.882001
0.227748,0.456437,0.705469
0.161398,0.414338,0.759239
0.246712,0.481567,0.760623
0.141679,0.480555,0.824196
0.284439,0.427416,0.706415
0.205271,0.432540,0.734054
0.141077,0.561127,0.719617
0.286164,0.472873,0.715026
0.250069,0.447468,0.631226
0.274550,0.459456,0.713692
0.139907,0.433656,0.786549
0.276266,0.454908,0.734734
0.262069,0.447073,0.748042
0.191423,0.356309,0.741599
0.183859,0.461565,0.657243
0.170106,0.510253,0.720534
0.108800,0.591962,0.786327
0.330635,0.458115,0.760137
0.274265,0.378566,0.795118
0.361051,0.367330,0.758059
0.324848,0.563382,0.749570
0.150761,0.436850,0.711112
0.175799,0.433528,0.628937
0.209669,0.574684,0.792699
0.190541,0.475528,0.775079
0.317792,0.379021,0.771975
0.169124,0.420820,0.769138
0.355376,0.580081,0.777714
0.206953,0.548907,0.726579
0.259389,0.355071,0.762270
0.204466,0.471113,0.752157
0.270430,0.503590,0.708797
0.308544,0.450956,0.762569
0.157473,0.591254,0.694519
0.240523,0.518674,0.760240
0.288470,0.448847,0.719371
0.220124,0.516331,0.783554
0.265545,0.501132,0.772908
0.278263,0.470456,0.642147
0.155876,0.482602,0.728339
0.224537,0.411598,0.746269
0.222785,0.434107,0.621478
0.267931,0.413333,0.671663
0.223881,0.464514,0.749720
0.375397,0.430283,0.763516
0.298046,0.433993,0.744375
0.248438,0.536925,0.775480
0.166454,0.550472,0.741140
0.129546,0.546597,0.664225
0.135492,0.411361,0.724783
0.291800,0.506916,0.715855
0.141317,0.501570,0.821099
0.256292,0.421977,0.676731
0.278814,0.461640,0.717965
0.265419,0.405874,0.745741
0.229545,0.412605,0.804738
0.215421,0.505843,0.782472
0.176855,0.512434,0.698861
0.127184,0.475270,0.732324
0.262127,0.490232,0.711167
0.277880,0.493178,0.822959
0.235855,0.482108,0.718509
0.198844,0.443704,0.692802
0.197912,0.569430,0.645521
0.286183,0.412197,0.788970
0.246891,0.403941,0.702276
0.317041,0.503030,0.824155
0.272691,0.568271,0.747598
0.210112,0.523107,0.735135
0.141058,0.439851,0.802621
0.291552,0.377849,0.810939
0.322699,0.477451,0.790828
0.187046,0.497451,0.696695
0.237666,0.463667,0.783147
0.204655,0.403521,0.767625
0.271283,0.457890,0.808383
